0,-193119.0850302079,-39128.03943246034
10,-193119.0850302079,-39128.03943246034
20,-193119.0850302079,-39128.03943246034
30,-193119.0850302079,-39128.03943246034
40,-193119.0850302079,-39128.03943246034
50,-193119.0850302079,-39128.03943246034
60,-193119.0850302079,-39128.03943246034
70,-193119.0850302079,-39128.03943246034
80,-193119.0850302079,-39128.03943246034
90,-193119.0850302079,-39128.03943246034
100,-193119.0850302079,-39128.03943246034
110,-193119.0850302079,-39128.03943246034
120,-193119.0850302079,-39128.03943246034
130,-193119.0850302079,-39128.03943246034
140,-193119.0850302079,-39128.03943246034
150,-193119.0850302079,-39128.03943246034
160,-193119.0850302079,-39128.03943246034
170,-193119.0850302079,-39128.03943246034
180,-193119.0850302079,-39128.03943246034
190,-193119.0850302079,-39128.03943246034
200,-193119.0850302079,-39128.03943246034
210,-193119.0850302079,-39128.03943246034
220,-193119.0850302079,-39128.03943246034
230,-193119.0850302079,-39128.03943246034
240,-193119.0850302079,-39128.03943246034
250,-193119.0850302079,-39128.03943246034
260,-193119.0850302079,-39128.03943246034
270,-193119.0850302079,-39128.03943246034
280,-193119.0850302079,-39128.03943246034
290,-193119.0850302079,-39128.03943246034
300,-193119.0850302079,-39128.03943246034
310,-193119.0850302079,-39128.03943246034
320,-193119.0850302079,-39128.03943246034
330,-193119.0850302079,-39128.03943246034
340,-193119.0850302079,-39128.03943246034
350,-193119.0850302079,-39128.03943246034
360,-193119.0850302079,-39128.03943246034
370,-193119.0850302079,-39128.03943246034
380,-193119.0850302079,-39128.03943246034
390,-193119.0850302079,-39128.03943246034
400,-240790.74898161917,-39128.03943246034
410,-240790.74898161917,-39128.03943246034
420,-240790.74898161917,-39128.03943246034
430,-240790.74898161917,-39128.03943246034
440,-240790.74898161917,-39128.03943246034
450,-508057.1216528145,-39128.03943246034
460,-508057.1216528145,-39128.03943246034
470,-508057.1216528145,-39128.03943246034
480,-508057.1216528145,-39128.03943246034
490,-508057.1216528145,-39128.03943246034
500,-554790.589597942,-39128.03943246034
510,-554790.589597942,-39128.03943246034
520,-554790.589597942,-39128.03943246034
530,-554790.589597942,-39128.03943246034
540,-554790.589597942,-39128.03943246034
550,-550562.6231112375,-39128.03943246034
560,-550562.6231112375,-39128.03943246034
570,-550562.6231112375,-39128.03943246034
580,-550562.6231112375,-39128.03943246034
590,-550562.6231112375,-39128.03943246034
600,-517062.7892986617,-39128.03943246034
610,-517062.7892986617,-39128.03943246034
620,-517062.7892986617,-39128.03943246034
630,-517062.7892986617,-39128.03943246034
640,-517062.7892986617,-39128.03943246034
650,-466688.91324995423,-39128.03943246034
660,-466688.91324995423,-39128.03943246034
670,-466688.91324995423,-39128.03943246034
680,-466688.91324995423,-39128.03943246034
690,-466688.91324995423,-39128.03943246034
700,-456605.59190359066,-39128.03943246034
710,-456605.59190359066,-39128.03943246034
720,-456605.59190359066,-39128.03943246034
730,-456605.59190359066,-39128.03943246034
