0,-667.0442203320564,0.0
10,-667.0442203320564,0.0
20,-667.0442203320564,0.0
30,-667.0442203320564,0.0
40,-667.0442203320564,0.0
50,-667.0442203320564,0.0
60,-667.0442203320564,0.0
70,-667.0442203320564,0.0
80,-667.0442203320564,0.0
90,-667.0442203320564,0.0
100,-667.0442203320564,0.0
110,-667.0442203320564,0.0
120,-667.0442203320564,0.0
130,-667.0442203320564,0.0
140,-667.0442203320564,0.0
150,-667.0442203320564,0.0
160,-667.0442203320564,0.0
170,-667.0442203320564,0.0
180,-667.0442203320564,0.0
190,-667.0442203320564,0.0
200,-667.0442203320564,0.0
210,-667.0442203320564,0.0
220,-667.0442203320564,0.0
230,-667.0442203320564,0.0
240,-667.0442203320564,0.0
250,-667.0442203320564,0.0
260,-667.0442203320564,0.0
270,-667.0442203320564,0.0
280,-667.0442203320564,0.0
290,-667.0442203320564,0.0
300,-667.0442203320564,0.0
310,-667.0442203320564,0.0
320,-667.0442203320564,0.0
330,-667.0442203320564,0.0
340,-667.0442203320564,0.0
350,-667.0442203320564,0.0
360,-667.0442203320564,0.0
370,-667.0442203320564,0.0
380,-667.0442203320564,0.0
390,-667.0442203320564,0.0
400,-765.0501089946424,0.0
410,-765.0501089946424,0.0
420,-765.0501089946424,0.0
430,-765.0501089946424,0.0
440,-765.0501089946424,0.0
450,-802.4414484313185,0.0
460,-802.4414484313185,0.0
470,-802.4414484313185,0.0
480,-802.4414484313185,0.0
490,-802.4414484313185,0.0
500,-748.0767693770305,0.0
510,-748.0767693770305,0.0
520,-748.0767693770305,0.0
530,-748.0767693770305,0.0
540,-748.0767693770305,0.0
550,-732.61718459353,0.0
560,-732.61718459353,0.0
570,-732.61718459353,0.0
580,-732.61718459353,0.0
590,-732.61718459353,0.0
600,-736.7817019441015,0.0
610,-736.7817019441015,0.0
620,-736.7817019441015,0.0
630,-736.7817019441015,0.0
640,-736.7817019441015,0.0
650,-744.4982650399476,0.0
660,-744.4982650399476,0.0
670,-744.4982650399476,0.0
680,-744.4982650399476,0.0
690,-744.4982650399476,0.0
700,-736.046273134001,0.0
710,-736.046273134001,0.0
720,-736.046273134001,0.0
730,-736.046273134001,0.0
740,-736.046273134001,0.0
750,-738.9937545816796,0.0
760,-738.9937545816796,0.0
770,-738.9937545816796,0.0
780,-738.9937545816796,0.0
790,-738.9937545816796,0.0
800,-735.3221287159538,0.0
810,-735.3221287159538,0.0
820,-735.3221287159538,0.0
830,-735.3221287159538,0.0
840,-735.3221287159538,0.0
850,-738.7305300951768,0.0
860,-738.7305300951768,0.0
870,-738.7305300951768,0.0
880,-738.7305300951768,0.0
890,-738.7305300951768,0.0
900,-733.7383861893652,0.0
910,-733.7383861893652,0.0
920,-733.7383861893652,0.0
930,-733.7383861893652,0.0
940,-733.7383861893652,0.0
950,-712.4970544089875,0.0
960,-712.4970544089875,0.0
970,-712.4970544089875,0.0
980,-712.4970544089875,0.0
990,-712.4970544089875,0.0
1000,-734.1151983312278,0.0
1010,-734.1151983312278,0.0
1020,-734.1151983312278,0.0
1030,-734.1151983312278,0.0
1040,-734.1151983312278,0.0
1050,-757.583421484492,0.0
1060,-757.583421484492,0.0
1070,-757.583421484492,0.0
1080,-757.583421484492,0.0
1090,-757.583421484492,0.0
1100,-707.2933513350134,0.0
1110,-707.2933513350134,0.0
1120,-707.2933513350134,0.0
1130,-707.2933513350134,0.0
1140,-707.2933513350134,0.0
1150,-730.4202099409755,0.0
1160,-730.4202099409755,0.0
1170,-730.4202099409755,0.0
1180,-730.4202099409755,0.0
1190,-730.4202099409755,0.0
1200,-760.071528942858,0.0
1210,-760.071528942858,0.0
1220,-760.071528942858,0.0
1230,-760.071528942858,0.0
1240,-760.071528942858,0.0
1250,-753.9040566208504,0.0
1260,-753.9040566208504,0.0
1270,-753.9040566208504,0.0
1280,-753.9040566208504,0.0
1290,-753.9040566208504,0.0
1300,-725.6095706178212,0.0
1310,-725.6095706178212,0.0
1320,-725.6095706178212,0.0
1330,-725.6095706178212,0.0
1340,-725.6095706178212,0.0
1350,-729.8671962030596,0.0
