,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311451652471428,6.071521307554834,6.1208003824206,18.156842036491106,0.5708037533803316,5.053262564917638,0.041684553027153015,0.08312859386205673,0.036770034581422806,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19736383324254148,6.036554081040345,6.130802469578023,16.700332404201045,0.6362142552752372,4.534504935963247,0.07432946935296059,0.17744899541139603,0.0429321457631886,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2843175022888707,6.011180666374032,6.146805477837771,15.48156091150113,0.656495325644608,4.037859380645195,0.13015786558389664,0.21834517642855644,0.11511727469041944,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36475927063590685,5.991983746340912,6.165803597996963,14.369779079141672,0.6856837794570638,3.5933432396887466,0.18228227645158768,0.26460423693060875,0.18683300958946347,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43918463408159747,5.977546357457585,6.18667481726564,13.326057513119862,0.7191246169770558,3.1842055041936104,0.22975996136665344,0.31320495903491974,0.2602076609618962,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5079418555945606,5.9670766133172615,6.2088458423030435,12.330512259941251,0.7549495636702468,2.800475343087206,0.2674897499382496,0.36311153694987297,0.33821918116882443,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5713529729391787,5.960051104617797,6.231993275490561,11.381515035668196,0.7921349759695953,2.4411836244331617,0.3002871721982956,0.413842860609293,0.41791023360565305,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6297777394791423,5.956084322027786,6.255945465108094,10.487691332346156,0.8300350240074875,2.109050578402348,0.3392421044409275,0.46517786383628845,0.4943774272687733,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.683567981964677,5.954868574161523,6.280602237865289,9.649712801685961,0.8652347955006112,1.8022048111989393,0.3849760331213474,0.5140807144343853,0.5686533902771771,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7330605109113574,5.956140552493786,6.305886017714432,8.865866437088963,0.8990045061424367,1.520255838382465,0.4336731359362602,0.5621875151991844,0.6415528287179768,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7785845479029089,5.959659239034228,6.331721007914136,8.135410097987634,0.9335279950804642,1.2634958969051728,0.4805394783616066,0.6120474860072136,0.7144742165692151,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8205090277965726,5.965189198740521,6.358064131669513,7.466972767207679,0.9641719801659357,1.0337454600764664,0.5282435528934002,0.6593934372067451,0.7885193531401455,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8592208618898627,5.972486980731208,6.384895939976114,6.866575065698264,0.9801508367099627,0.828800705219942,0.5750757791101933,0.6938008889555931,0.8699003686197102,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8951329037504333,5.98129000756876,6.412219840489125,6.340579822058722,0.9734310137799109,0.653030886126112,0.6182220168411732,0.7075830828398466,0.9590544779784977,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9287031439523112,5.991308108663114,6.439997257137607,5.896147329034756,0.9609362009769793,0.5160367524897833,0.6547495722770691,0.7179853515699506,1.0515614007599652,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9604745452341213,6.002218165591739,6.468217131992471,5.550600610450421,0.9434378617017679,0.4261324875793606,0.6916829459369183,0.7260652231052518,1.1441391562111676,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.991078821020815,6.013662359178093,6.496910796919615,5.322912684359931,0.9197385884448738,0.3919584856703089,0.7383143939077854,0.7308669434860349,1.2324706469662488,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0211343609360533,6.025250336942028,6.526085645334417,5.213428340497796,0.8892037711980233,0.4132155865583236,0.7867731191217899,0.7319466593908146,1.319938272703439,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0512792892324518,6.036565327012917,6.555746244831829,5.228446933677474,0.8541810648112917,0.4916669392480204,0.8373871706426144,0.7317880895279814,1.4061832283623517,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0821433188795269,6.047173876110441,6.585892505950849,5.369154370943079,0.81427468619855,0.6256772381322024,0.8882457576692104,0.7300757399352733,1.4922673334367573,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.114338967946523,6.056638546439476,6.616518956592451,5.634438959592999,0.7705215241256251,0.8120233581505203,0.9384390152990818,0.7278724419011269,1.5787299354560673,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1484789003977476,6.064532623660359,6.647636743847193,6.025666947238494,0.7250599254520909,1.0490027423538244,0.9930214509367943,0.7272917277587112,1.6625178907997906,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1850914602243603,6.070455706383978,6.679229585192922,6.527534066248427,0.6757379999601132,1.3249628062005403,1.0438137091696262,0.726111463009147,1.7486500819213688,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2246777865774277,6.07404898909251,6.711328798745057,7.1352450816736015,0.6154563408984096,1.6355554961760927,1.0963168032467365,0.7171231859538238,1.833282441366464,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.267675358626149,6.075009116385419,6.743941176339326,7.8344864927754125,0.5506950137225073,1.970370842375662,1.1492434591054916,0.7066665754828136,1.917481177020818,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3144744881129062,6.07309965952853,6.777082654446666,8.61388567984786,0.48424389178498356,2.321610910735159,1.2064094170928001,0.6973677302885335,1.999001630116254,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3653653382297422,6.068159515523756,6.8107502776617945,9.451662463675534,0.41519437305801216,2.675730843601449,1.2627433985471725,0.688138945697574,2.081107117701322,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4205598370191348,6.060107817134977,6.844941014692225,10.330211737208778,0.3437390376108428,3.0226284216487116,1.3182046674191952,0.678986251092283,2.163813077379018,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4802116663148388,6.048945233099878,6.879665355085062,11.235972736720468,0.2718573114448267,3.3555446691448925,1.377007495611906,0.6717025267134886,2.244368486572057,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5443715156028395,6.034751800920548,6.9149203890282775,12.147411521886175,0.19798472662097977,3.6631226180635847,1.4350138939917088,0.6645435893151443,2.3255103905685246,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6130071165229216,6.017681649190866,6.950715631215788,13.047741446501783,0.11818554110466173,3.9381415276128653,1.4919442720711231,0.6534068516630214,2.4069653232581913,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6860452340991359,5.997955121381132,6.987065094758318,13.928028262262872,0.03994637916545307,4.178181493631411,1.5540678277611732,0.6456300962890964,2.484940864611417,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7633098086514774,5.9758489062470606,7.023964309003966,14.768618217464603,0.039708476142731985,4.3741998614654145,1.6153174601495266,0.6381109093490522,2.563629769254476,13.153300757315076,0.6778193854917842,6.93782963071989
