,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1031106105599525,6.071521307554834,6.120797626153301,18.155716033970783,0.5718948760075899,5.054507352044418,0.040558550506830215,0.08421971648931503,0.03552524745464325,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19734549097198054,6.036554081040345,6.130790871310873,16.697070204739585,0.638043559076297,4.53616000141779,0.07106726989150047,0.17927829921245575,0.041277080308645964,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28424887004447247,6.011180666374032,6.146752550361927,15.471775918716869,0.6630472395616727,4.037619308968523,0.12037287279963493,0.2248970903456211,0.11535734636709094,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3646467163219321,5.991983746340912,6.165692117464223,14.358820385220106,0.702646337488146,3.6000688350214287,0.17132358253002167,0.2815667949616909,0.18010741425678134,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43900593346542943,5.977546357457585,6.186467583678249,13.30894156253545,0.7476915734971363,3.195983241371519,0.21264401078224182,0.3417719155550003,0.24842992378398776,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.507701718762435,5.9670766133172615,6.208520035763379,12.311476104747207,0.795786654132693,2.820610240058491,0.24845359474420547,0.4039486274123192,0.3180842841975391,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5710886517512336,5.960051104617797,6.231543718648404,11.365941452124895,0.845957795113129,2.472999660873594,0.28471358865499496,0.4676656797528267,0.386094197165221,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6294647986016989,5.956084322027786,6.255326105038386,10.464370052090242,0.8989907658302071,2.1494506448153334,0.31592082418501377,0.534133605659008,0.453977360855788,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6831992535454984,5.954868574161523,6.279773920214633,9.621564226931365,0.9498441587286939,1.852389680406381,0.35682745836675167,0.598690077662468,0.5184685210697353,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7326007488474715,5.956140552493786,6.304784358446379,8.827383877244111,1.0019250681713214,1.5791769231217327,0.39519057609140873,0.6651080772280693,0.582631743978709,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7779712823559835,5.959659239034228,6.33033170672833,8.088476597891432,1.0220409559018544,1.3100893925498018,0.4336059782654047,0.7005604468286037,0.6678807209245861,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8196498450553787,5.965189198740521,6.356349597072321,7.4057372890598145,1.0399159943992866,1.066698678633407,0.46700807474553585,0.7351374514400959,0.755566134583205,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8580334160621914,5.972486980731208,6.382795002825199,6.790394046973226,1.055189232532011,0.8545492421419796,0.4988947603851557,0.7688392847776413,0.8441518316976726,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8936121181382065,5.98129000756876,6.4096664845987785,6.260620353142664,1.066902423532876,0.6818384824296346,0.5382625479251146,0.8010544925928116,0.9302468816749752,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9268825359762234,5.991308108663114,6.436943637773845,5.819154241728137,1.0745963604977842,0.5507232294133086,0.5777564849704504,0.8316455110907555,1.0168749238364398,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9583540864670695,6.002218165591739,6.464589790227907,5.470250336230312,1.0775050310923866,0.4636128875232488,0.6113326717168093,0.8601323924958706,1.1066587562672794,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9886057293237961,6.013662359178093,6.492588520725461,5.228908908271574,1.076570313945398,0.4274788688271449,0.6443106178194284,0.8876986689865589,1.1969502638094127,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0183184409922401,6.025250336942028,6.520983616180569,5.1173466459097305,1.0700926501945072,0.45125090574507065,0.6906914245337248,0.9128355383872986,1.281902953516692,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0481133522421835,6.036565327012917,6.549760552432999,5.126895313387791,1.0604416360384679,0.5303533795742938,0.735835550352931,0.9380486607551575,1.3674967880360782,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0785758574316644,6.047173876110441,6.578880827506556,5.253572815651069,1.0466959831673732,0.6607486865551708,0.7726642023772001,0.9624970369040966,1.457195885013789,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1103220729443646,6.056638546439476,6.608341873642279,5.505781605551065,1.0283666544963221,0.8436513344861054,0.8097816612571478,0.9857175722718239,1.5471019591204822,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1439787951417728,6.064532623660359,6.638188541510784,5.888335090823818,1.000867376588734,1.077296107035128,0.8556895945221186,1.0030991788953543,1.6342245261184871,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.180119980240147,6.070455706383978,6.668442159838905,6.390932899448763,0.9700071009849514,1.3554434974323275,0.9072125423699617,1.0203805640339851,1.7181693906895816,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.219236149662502,6.07404898909251,6.699105752070158,6.997516519095043,0.9340282104442587,1.6662528800939609,0.9585882406681776,1.035695055499673,1.8025850574485958,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2617223143116347,6.075009116385419,6.730157465024206,7.688409837760063,0.8920965462768078,1.9966122352041862,1.0031668040901423,1.0480681080371141,1.8912397841922939,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3079342991018303,6.07309965952853,6.761591624976663,8.453796360276007,0.8470210776732461,2.3399750803700377,1.0463200975209475,1.060144916176796,1.9806374604813755,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3581555104950194,6.068159515523756,6.793402470965608,9.277215785886442,0.7995316271885264,2.6862788550012544,1.0882967207580805,1.0724761998280883,2.0705591063015163,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4126200612582644,6.060107817134977,6.825605158563159,10.146744667568022,0.7509038741751769,3.0283824314692325,1.1347375977784395,1.0861510876566172,2.158059067558497,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.471466333651419,6.048945233099878,6.858218692075228,11.042173760701443,0.6965358650682069,3.354986852557504,1.1832085195928812,1.0963810803368688,2.2449263031594455,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.534703899287658,6.034751800920548,6.89121887283872,11.9361981734528,0.6372251326845979,3.6526161753155746,1.2238005455583334,1.1037839953787625,2.3360168333165348,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6022966168176371,6.017681649190866,6.924599843343701,12.818729376278094,0.5761798971867156,3.917380202588797,1.262932201847434,1.1114012077450752,2.4277266482822597,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6741478897496338,5.997955121381132,6.9583650886331165,13.677546684672764,0.5145170984869443,4.144457179098237,1.3035862501710653,1.1202008156105876,2.518665179144591,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7501027847502617,5.9758489062470606,6.992528416373138,14.501410771887816,0.452204846478526,4.330163690066358,1.3481100145727396,1.1300242319703102,2.6076659406535327,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8299194835357397,5.951684816235219,7.027084472881823,15.273616531062599,0.3888031159825026,4.4686104175398125,1.3915557619184256,1.1403299756348133,2.697143643628806,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9133067553548735,5.925817843438701,7.062035132531284,15.985389951147347,0.3233410152279509,4.558047294528388,1.4349593985825777,1.150072967633605,2.786704785656184,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9999249437819782,5.898624073913411,7.097374506298947,16.6278433793545,0.25693784482171544,4.597186861319288,1.4772615488618612,1.160326556302607,2.8767347331158817,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0894036083804566,5.8704889668816405,7.133104974798552,17.1959161410403,0.18790734661877062,4.58645640785025,1.51928530074656,1.1693867044523358,2.9670227165333927,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.181345153073704,5.8417964159716815,7.169218939146959,17.684582129787177,0.1181512262663611,4.52679816871264,1.5600384678691626,1.179164482280612,3.0578168551437557,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2753720811624722,5.8129189139907895,7.205732175484588,18.098286334799084,0.0489162228256077,4.423643855305178,1.6062885280698538,1.1909412229433656,3.145693130325526,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.371070403241975,5.784209047736049,7.242638334477165,18.429886590744037,0.021319408664835393,4.276364087989358,1.6516734454780817,1.2032523108646274,3.2339464421384037,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.46800369715358,5.75599246009573,7.279913501422308,18.67481784689119,0.09366766452197584,4.085599451485992,1.6910538505762815,1.2150620613247156,3.325104072224349,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5657786460136074,5.728562336623373,7.317560167388832,18.841613997277836,0.16803507284553398,3.8580863586666148,1.7312313709408045,1.2265555625781417,3.4159537623636425,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.664012363629368,5.702175404964615,7.355574656893642,18.931765876795208,0.24414469818373452,3.5970942080863404,1.7710031885653734,1.238112412393093,3.506973765324801,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.762340992918175,5.677049379004115,7.393950171160693,18.948388329223544,0.32162013702366865,3.3063918716851415,1.8100189361721277,1.250218229368329,3.5982492859475315,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8604224314322786,5.653361735595064,7.43268320016429,18.895210921714487,0.4021093474581108,2.9895140066026338,1.847949368879199,1.2613362418487668,3.6901060859672725,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9579730069287518,5.631249679855648,7.471788983340249,18.783297876846305,0.48395112065273693,2.6533901780158953,1.891368756070733,1.2732362877577543,3.7793985600583255,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0547010292787435,5.610811134450987,7.511250856796345,18.609786940938168,0.5663767615486344,2.298317050880982,1.9326384160667658,1.2867887895554304,3.8694715569727123,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1503295030196554,5.592106577890703,7.551051200095114,18.376838913728985,0.6523446648930198,1.9262555813214712,1.9689819533377886,1.299126137048006,3.9618129800073802,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.244636940579637,5.575161555306298,7.591188897884299,18.095061206640253,0.7407517214466086,1.542964240165233,2.0060153286904097,1.311427646316588,4.053884706925601,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3374311180984098,5.559969690931257,7.631665480321986,17.769604890367994,0.8323878759139074,1.151402443940536,2.043931720778346,1.3229618584737182,4.145695983897895,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.428518153728203,5.546496043023501,7.672500929353127,17.399223065167853,0.9391296530877056,0.7513287856940947,2.076630065217614,1.3218904277309775,4.240192912053317,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.517758750751861,5.534680657684828,7.713692003276622,16.994102227229604,1.0482207592754493,0.3479592399396685,2.109600393101573,1.3209855377208441,4.334597043227404,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6050381653852175,5.5244421964567065,7.755235128522011,16.558540897949946,1.1598294774418307,0.05659950440543149,2.142641941085458,1.3200711536919698,4.428976177703589,14.415898956864487,2.4799006311338005,4.372376673298158
