,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307735323146103,6.071521307554834,6.12077557577315,18.1500254928524,0.5733443045063349,5.0520192120276235,0.03486800938844681,0.08566914498806,0.038013387471437454,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19726023496127648,6.036554081040345,6.130721949630196,16.69144074906887,0.6377054666299697,4.5202926540544075,0.0654378142207861,0.17894020676612854,0.05714442767202854,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2841093280988751,6.011180666374032,6.146585447013383,15.44932230700024,0.7092265006202416,4.074480735631177,0.09791926108300686,0.27107635140419006,0.07849591970443726,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3644149559799421,5.991983746340912,6.165370719154237,14.316708170729335,0.7842011563865854,3.6782608115500435,0.12921136803925037,0.3631216138601303,0.10191543772816658,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43866572659981135,5.977546357457585,6.185962965632137,13.262079815255687,0.8381326141918499,3.2801362299953465,0.1657822635024786,0.4322129562497139,0.16427693516016006,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5071296750663877,5.9670766133172615,6.207875756998835,12.251443297456653,0.8356824913279106,2.8777107963836586,0.18842078745365143,0.4438444646075368,0.2609837278723717,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5701478449286712,5.960051104617797,6.230814805092479,11.291225081572117,0.8283847006520157,2.500665692722233,0.20999721810221672,0.4500925852917135,0.3584281653165817,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.62802587326514,5.956084322027786,6.254595785332891,10.377263272872522,0.8156490421147863,2.1467886413093584,0.22881404496729374,0.4507918819435872,0.456639364361763,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6810882486938417,5.954868574161523,6.279114960227612,9.514580801835688,0.7962154234494951,1.816623242290993,0.2498440332710743,0.4450613423832692,0.5542349591851234,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7296729058147396,5.956140552493786,6.304291043296338,8.706314779352661,0.7762579533942967,1.5107283791074875,0.2741214781999588,0.43944096245104447,0.6510802879929543,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7741201075088601,5.959659239034228,6.330063025834999,7.953742058576327,0.7539842815653055,1.230249685663242,0.2988714389503002,0.43250377249205485,0.7477204278111458,7.654870619626027,0.3214805090732507,1.977970113474388
