,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7689496450576045,5.959659239034228,6.344249634759864,7.773387135100793,0.39869678969752115,1.9778274460318277,0.11851651547476649,0.07721628062427044,0.00014266744256019592,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8096709173709701,5.965189198740521,6.37317691788911,7.143422378525045,0.34043158090958714,1.793034652577922,0.20469316421076655,0.03565303795039654,0.029230160638689995,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.84699399346369,5.972486980731208,6.402798882163969,6.477514689020602,0.35440665223084533,1.7622132668787118,0.18601540243253112,0.06805670447647572,0.06351219303905964,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8815181646410185,5.98129000756876,6.432887984252453,5.9612528577958495,0.36314189459589374,1.5959174049062541,0.23889505257830024,0.09729396365582943,0.016167959198355675,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9138225256263839,5.991308108663114,6.463847444730801,5.508897082088987,0.3361441485440846,1.6471641048504193,0.2674993253313005,0.09319329913705587,0.07956595160067081,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9443185727153008,6.002218165591739,6.495427560238494,5.171038598996167,0.26624504519097136,1.5720907496093959,0.31212093448266387,0.04887240659445524,0.0018191058188676834,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9737473117050751,6.013662359178093,6.527933442855663,4.932025097494357,0.20153904292730995,1.7125192860475884,0.3474268070422113,0.01266739796847105,0.08809015341103077,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0024425282849017,6.025250336942028,6.560803986605928,4.791615235730443,0.1607277161151582,1.723223570842635,0.3649600143544376,0.003470604307949543,0.009930288419127464,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.031224735984808,6.036565327012917,6.594388260009678,4.760582837047109,0.13173468879003886,1.9876430469087014,0.3695230740122497,0.00934171350672841,0.08979287929832935,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0605385862101846,6.047173876110441,6.628434081855627,4.858495141467074,0.042766171171896836,2.1219648992711244,0.3775865281932056,0.04143277509137988,0.00402032770216465,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0910970945019294,6.056638546439476,6.662608846735696,5.069761066408874,0.10067879393665007,2.385151680755564,0.3737611221149564,0.058029711712151766,0.005601612851023674,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1234109609846898,6.064532623660359,6.697469948053101,5.388752665132631,0.042457791957555314,2.7000748058371222,0.3561071688309312,0.040225989650934935,0.011445827316492796,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1580290614348798,6.070455706383978,6.7323921645732945,5.803111131783317,0.0020789898974204538,3.070079950859702,0.31939077470451593,0.05245245294645429,0.0035329372622072697,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1953192290087256,6.07404898909251,6.767743802297947,6.308681053745786,0.12712237904791332,3.427011191581695,0.2697527753189206,0.025455533992499113,0.041826745960861444,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2356578141772185,6.075009116385419,6.803336180419206,6.863590163975986,0.18678731957137581,3.886228226357009,0.17834713030606508,0.03081575781106949,0.001623793039470911,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2793332597890523,6.07309965952853,6.8389439316159075,7.499002358510458,0.2423045397435158,4.269396036780505,0.09152609575539827,0.029180701239965856,0.05121650407090783,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3266320072678799,6.068159515523756,6.874636566622082,8.181035275179243,0.3099146095587905,4.6980716195345655,0.007883789949119091,0.03697003691922873,0.058766341768205166,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3777512478274367,6.060107817134977,6.910386528167449,8.906897777707094,0.38294728879768314,5.106888896073521,0.10510929208248854,0.047700075316242874,0.07955260295420885,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4328070438274665,6.048945233099878,6.946179025236683,9.655778495353188,0.4560927605584689,5.502817689498061,0.20318674575537443,0.05624754528980702,0.09709546621888876,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4918272556406826,6.034751800920548,6.982008403503492,10.417579506885891,0.5394345150399933,5.855106814722762,0.29481812100857496,0.07287565234582871,0.13352619390934706,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5554640715354127,6.017681649190866,7.018592850968231,11.292601865573994,0.6513442081563208,6.296018057064325,0.2631953088566661,0.11612289759796113,0.0490887938067317,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6234227310849085,5.997955121381132,7.055309203248038,12.153521694285503,0.6646748399980746,6.54397761027779,0.22043874021619558,0.05899112287443131,0.11914474796503782,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6956917128628617,5.9758489062470606,7.092590245342362,13.015108737889744,0.7630568250971916,6.768220956707766,0.13819201942533255,0.08523743960540742,0.16960867401212454,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7718222996518873,5.951684816235219,7.13030522672423,13.793081749360736,0.8721856967947111,6.916625541611202,0.08897901978343725,0.12065883714240044,0.24912851955741644,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8511855230448762,5.925817843438701,7.168443023298201,14.39689703518173,1.0151267744695098,7.130901776631527,0.153533517383039,0.18839482206385583,0.2138503035530448,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.933711164607209,5.898624073913411,7.206630662036119,15.025684131620846,1.0010179157569095,7.229385869802727,0.12489769887179136,0.09762920427601784,0.244535724632442,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0185396296013813,5.8704889668816405,7.244856692840816,15.484680471598777,1.099964087618106,7.237746582889571,0.19195036869496107,0.11848472978454083,0.3157325414940715,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1060874655150728,5.8417964159716815,7.283798015214773,16.028852715823323,1.2023801102078713,7.283392198433512,0.09569094609469175,0.14136685419362038,0.30122282542288303,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1952180864646906,5.8129189139907895,7.323006624117579,16.31350102592394,1.3237234936608389,7.307057111916853,0.17849678080528975,0.18169849354308099,0.262279873713851,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.285612273862984,5.784209047736049,7.362490389108219,16.58743951661386,1.4561131816556507,7.162211322622178,0.1907736286520958,0.23154146212618798,0.34809920750558376,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.377384529885307,5.75599246009573,7.402746517823621,16.869315121126082,1.6040332567213536,7.073041383802861,0.11444887518882751,0.2953035308746621,0.3376621399074793,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.469511522045038,5.728562336623373,7.442826259225578,16.950403372329692,1.6099700075463732,6.897146453526066,0.15997925400733948,0.21537937212269753,0.3768936675041914,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5618234738665397,5.702175404964615,7.483301321766939,16.956412399272477,1.7198182450819133,6.814002768686472,0.2043502889573574,0.23756113450508565,0.29006520472466946,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6542016622307076,5.677049379004115,7.524267146704035,17.00293168470338,1.8414913308228589,6.549605399986708,0.1354377083480358,0.2696529644308612,0.3550357576459646,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7461019205523787,5.653361735595064,7.565628198421671,16.87476177322346,1.9502883451638013,6.415858179166038,0.17249977961182594,0.28684275585692376,0.2637619134038687,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.83695631327243,5.631249679855648,7.60707031028894,16.68841548545312,2.056811466712052,6.074820789533176,0.2035136353224516,0.2996240583015606,0.3579679485410452,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9270309037435585,5.610811134450987,7.649136743875802,16.50684661996954,2.1823720912369375,5.899385489377423,0.17030190490186214,0.32920654013287276,0.26840311847627163,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0154602661219934,5.592106577890703,7.6912620090573744,16.183762224932703,2.2990509450751357,5.537393077163302,0.22409473545849323,0.3475801431341097,0.3506754841655493,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.102600567980917,5.575161555306298,7.733968017508458,15.888672027186999,2.427237023033408,5.339352361021369,0.20037385076284409,0.3750576552702114,0.2574965860694647,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1883337451250857,5.559969690931257,7.777320883745922,15.570224744028458,2.568989334659916,5.120181882581458,0.15544842556118965,0.4136396002722904,0.1769165452569723,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.271885082464915,5.546496043023501,7.8207496761314435,15.12083526344616,2.693211840981506,4.727937599900069,0.2017577365040779,0.4321917601628229,0.2635840978473425,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3537922354220093,5.534680657684828,7.864836095406668,14.747819338653217,2.8376375172697808,4.485694854027101,0.13668249547481537,0.46843122027348727,0.19686142913997173,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4333264828329724,5.5244421964567065,7.90872266393383,14.242961969732653,2.865063298388718,4.133658832313694,0.17293698713183403,0.3851626672549173,0.2387178409844637,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5110635922093203,5.515681532354249,7.953242493452357,13.835825438797762,3.008696104950476,3.861338148370673,0.08523419871926308,0.41562513157259673,0.20156599022448063,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.586298280467456,5.508285228972213,7.997996968679397,13.238401782253963,3.160071693939597,3.6017725296774867,0.16561726853251457,0.4514109295560047,0.15404821373522282,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.659523875902595,5.502128836508229,8.043377760424727,12.747762073818157,3.327701774669541,3.372844542676798,0.12080302089452744,0.5011122737778351,0.07974168844521046,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7302692213476982,5.4970799562829695,8.088900605513407,12.185819066695036,3.4630770055051503,2.976563590682699,0.13241927046328783,0.5163232096238062,0.17789305187761784,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.799019672676928,5.493001041108939,8.135019589954515,11.678903397641285,3.6240130805563107,2.758650917344419,0.07743405643850565,0.5549841419560835,0.10385279543697834,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8653540380037383,5.4897519123975,8.181303479816403,11.105660361872756,3.763334529228836,2.374965600735889,0.08026832179166377,0.5700636393157765,0.20266866870224476,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.92956758926941,5.487191986109969,8.228113085139569,10.530735259868296,3.9423590078250617,2.1827469237167323,0.07912273844704032,0.6230403668014333,0.11786209978163242,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.991678208401856,5.485182208613186,8.274980470488202,10.012001502238899,4.00364528062908,1.8700523250398198,0.0187633796595037,0.5566484219161794,0.16200797073543072,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.051941654685122,5.483586710362043,8.322477832872194,9.48464557444638,4.195510257172131,1.668178305171944,0.03354878956452012,0.6193915194598958,0.10433005355298519,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.110244314249826,5.482274190341523,8.370357405904802,8.951840061269612,4.365889566484561,1.3383018729841651,0.0787165523506701,0.6594005859224126,0.18407431803643703,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.166763212170998,5.481119047636488,8.418826746213705,8.395984815985935,4.567867838546239,1.1663804186293076,0.097033875528723,0.7299610114423558,0.11562212370336056,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.221330584357727,5.480002278646748,8.467171159365428,7.850583897302726,4.611964996246698,0.894834456646683,0.1200501904822886,0.6417959368554875,0.1568188313394785,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.2738363489290165,5.478812159604537,8.515687849636691,7.197418471543708,4.779140328548626,0.6921139416253039,0.027732005808502436,0.6760674155084416,0.13941717706620693,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.324956775719843,5.477444734431579,8.564708802152419,6.70402036569143,4.944508400192913,0.5571191273089603,0.0859267064370215,0.7080895676044747,0.06466453336179256,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.374871527230883,5.4758041278102425,8.614257094111167,6.25118956453001,5.11378209536603,0.3893514251954658,0.17387189948931336,0.7437690793303773,0.03315873257815838,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.423120593570393,5.47380270281425,8.663908766691057,5.668374058943677,5.266341710935977,0.11879223282763995,0.1195686967112124,0.7626720088301226,0.11497463844716549,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.470138870636201,5.471361081689199,8.713932074971721,5.142557063105587,5.430965249805912,0.035016602486794675,0.10866386676207185,0.7937520871637389,0.020554764196276665,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.515965379564716,5.468408047493222,8.764302780831377,4.63150680655088,5.62309819809409,0.21273893344801859,0.09769592760130763,0.8526188264368102,0.10064479522407055,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.560736842926742,5.464880343376347,8.814695121354044,4.151500901841112,5.697994386074083,0.2885261650254773,0.10181700717657804,0.7946770543931052,0.019245972856879234,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.604656405686596,5.46072238533683,8.865450001097642,3.695113455846874,5.884298447338583,0.51876951825952,0.11257844418287277,0.8487084003863856,0.10270138643682003,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.647745443901131,5.455885903369681,8.916456039952193,3.1919818071316177,6.039814223762674,0.5744980917537384,0.05869680270552635,0.8726390822557732,0.021929537877440453,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.69027975148695,5.450329525023753,8.967907755175052,2.7323344828711353,6.234645124583598,0.6297787588787616,0.02958168275654316,0.9366799964336678,0.04914134182035923,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.73241417651807,5.444018314508697,9.019372091294946,2.395765370926238,6.300546992199811,0.7648411948475092,0.1041101161390543,0.8726796506671235,0.03044724464416504,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.773999628322387,5.436923279631788,9.071011414728323,1.916258466157387,6.464556303446872,0.902158760787828,0.01565171219408512,0.9077527484623715,0.00029342807829380035,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.815656612890522,5.429020857986888,9.123054397850238,1.6384142878601573,6.620323191687937,1.0244769890853125,0.10829547233879566,0.9356138854054734,0.025609273463487625,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.8572131778932945,5.420292392950861,9.175346821215655,1.2482132104539614,6.767390091794804,1.02306637696999,0.06761335767805576,0.9558571296511218,0.06347033753991127,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.898674594204905,5.410723609156958,9.227859909141852,0.8329167521749132,6.935186187110607,1.127161916872098,0.019438480958342552,0.997951632249169,0.037974638864398,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.940376906742382,5.400304096202529,9.280381887327167,0.6059680780433101,7.000155934512594,1.2058761935346134,0.06038033403456211,0.9383715073345229,0.02907713782042265,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.982291975060266,5.389026808406764,9.333194284693798,0.24140210071205814,7.1787458735512395,1.2927289888224676,0.018996452912688255,0.9935841503320262,0.0035646120086312294,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.024885089340739,5.376887587463167,9.38637304654826,0.07469081860434039,7.323266930371092,1.3565031171830975,0.07790208794176579,1.015914166229777,0.0070202965289354324,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.067971576303963,5.363884713835998,9.439882112643524,0.23979275708676723,7.505566354065533,1.4336099666054878,0.005545878782868385,1.0772170069394633,0.038746362552046776,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.111751140559952,5.3500184917380365,9.49347623328723,0.39630178774807956,7.586113564154797,1.405803540269714,0.06987390853464603,1.0379665585933253,0.02699028141796589,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.156195375520944,5.335290871509418,9.547351735618468,0.6815747924306976,7.7552760851228895,1.4485991818142312,0.015568314120173454,1.0885328183649108,0.015045379288494587,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.201466295540625,5.3197051122077985,9.601212362966661,0.778358722718057,7.816057966938198,1.4745955117397003,0.06684419699013233,1.0319220254896209,0.013202456291764975,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.247573422044165,5.3032654862330375,9.655334988822,1.0255755360741148,7.978309581485212,1.5023814264669333,0.02135520987212658,1.077988104778342,0.00326356990262866,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.294879926429129,5.285977026860273,9.709787108542836,1.0672363919318888,8.114171110122395,1.5183398817793945,0.07635590620338917,1.0988777092425153,0.0007567857392132282,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.3431990842643655,5.267845318659013,9.764514817793117,1.2748513719441783,8.27559793361657,1.53518778470185,0.010926192626357079,1.146557047846727,0.011173915583640337,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.392612009620216,5.248876329946548,9.819271618664834,1.3179261587155204,8.347014901184975,1.4669203538840405,0.04796593077480793,1.1054674534825608,0.058420370798558,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.4432007721474065,5.229076285674387,9.874345489035026,1.4858031429642247,8.513102815477929,1.459993763288085,0.035576535388827324,1.160313010099344,0.06197279877960682,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.494949623970713,5.208451578486803,9.929370181978202,1.4699232334544154,8.567942895136369,1.448748318678046,0.04779294319450855,1.1052059865323827,0.06554319197311997,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.547967944574422,5.187008715129207,9.984697895922592,1.606755369713056,8.728395507120265,1.431929199499538,0.03756006620824337,1.1570463589159772,0.0707815526984632,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.6022171716767195,5.164754294925929,10.039983727107458,1.557091089686623,8.784945758892587,1.41096604581028,0.048447536304593086,1.106368005159311,0.07664640340954065,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.657949718900396,5.1416950166949595,10.095729393423476,1.6351332357893442,8.970834227382634,1.371377982723385,0.007479315623641014,1.186469845357351,0.0979978172108531,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.714946280514305,5.1178377102207095,10.151418769643636,1.5579276001141378,9.024397187619627,1.3451254951983085,0.0785475168377161,1.1357562913326547,0.10324374213814735,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.773546486911241,5.0931893882621635,10.207628714610072,1.5858930106128606,9.216000733276989,1.2884967786867847,0.047062383964657784,1.224671400967054,0.13645200803875923,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.833140425582726,5.067757315027624,10.263488843547764,1.5976012914592763,9.22177312923002,1.2481200635566376,0.020459117367863655,1.1294310836819932,0.15133652929216623,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.894139570100769,5.041549087091303,10.319600718792437,1.6584173948756689,9.361108763612782,1.189632808572431,0.06565567664802074,1.1695267333416268,0.18258681613951921,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.956640321186238,5.014572722852188,10.37592454677421,1.524598305617099,9.468556088399263,1.1520244803168576,0.03343215025961399,1.179612688603811,0.1915240827947855,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.020121401447674,4.986836756831892,10.431874627336482,1.5021949862418233,9.467289548136689,1.1070740636511471,0.012636307626962662,1.0829775332240388,0.20666280947625637,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.084931536342724,4.95835033536399,10.487961049596185,1.5401417159427806,9.577991895416675,1.033563372133252,0.07602497562766075,1.1004256493179128,0.24949668906629086,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.151175281627104,4.929123310531843,10.544198677938903,1.3833041085887672,9.671169057749587,0.9929742703135698,0.02351769432425499,1.1025912038749084,0.2588008437305689,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.218684534903905,4.89916632955251,10.600498598329667,1.4052075560466053,9.762115804625806,0.9084762626128169,0.061348509043455124,1.1049028338165954,0.31164385192096233,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.28757708565791,4.868490917170774,10.656918462793552,1.2378743712970144,9.846614727506678,0.8677505317218244,0.038239698857069016,1.1032815594226122,0.32056349609047174,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.357612671719639,4.837109549007789,10.713273552140452,1.2445654869573333,9.907127460312383,0.7782663490593822,0.0401240773499012,1.0803308710455894,0.378290300257504,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.4289825934474685,4.805035714194185,10.76973531980958,1.0703646319490907,9.98627524350686,0.7360939921913476,0.05929626151919365,1.0788161095697433,0.388934712857008,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.501461796440263,4.772283965998336,10.826126880518032,1.0423431599066144,10.038601339310414,0.621614768706205,0.010211281478404999,1.0534256652463228,0.47227732464671135,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.574982104998997,4.738869959529079,10.882390671911564,1.0072272763520838,10.0771414839709,0.5085566487272151,0.033363960683345795,1.017340197460726,0.5547336079180241,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.649722355262295,4.704810475941964,10.938706669207575,0.8327775959698546,10.141898137200963,0.5095221947125228,0.06150822341442108,1.0107056514825672,0.5238264761865139,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.725529316439804,4.670123432903791,10.99497192376253,0.7443135334378016,10.187273887053392,0.38333073717371113,0.0701619004830718,0.9880654455628246,0.6208447031676769,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.802405158706965,4.634827881367115,11.05119085636098,0.6580275053986481,10.235875852199273,0.45350693847011714,0.07701187953352928,0.9721636844333261,0.5223550461232662,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.880331681445114,4.598943988972379,11.107415979458338,0.6775468402736909,10.296400578932277,0.4063360330969079,0.02100921794772148,0.9718289095035288,0.5421477723866701,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.95934617676425,4.562493010627464,11.163672702994015,0.529870744214908,10.35028241918696,0.45068142583515824,0.04961145296692848,0.9686213837994728,0.471419895067811,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.039352631909405,4.525497247012624,11.219929949271982,0.5540435235458295,10.403665765145677,0.4136827960578533,0.049706507474184036,0.9688042976922588,0.48307795729488134,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.120308435681619,4.487979991922438,11.276176105799271,0.5633004792556547,10.449704883182198,0.33237737369298526,0.13178252801299095,0.9656426473084139,0.5401176875457168,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.202182179942427,4.449965469486393,11.332387010783798,0.5526556776697468,10.489221655155157,0.3894006068594219,0.1912623941898346,0.9600601014244603,0.45992429461330175,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.284890984213521,4.4114787624074525,11.388529168873765,0.5704319081530297,10.517941784517346,0.3158956861889628,0.2761474549770355,0.9478744207444834,0.5113639263436198,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.368043986765802,4.372545732425038,11.444190896107884,0.5304706283655625,10.463431661562124,0.3284640175508091,0.30000353418290615,0.8567336289706873,0.4778341902419925,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.4519303090729725,4.333192934247945,11.499730901739866,0.5273164175181129,10.476998541442978,0.3884998192643989,0.35714409314095974,0.8380155930790352,0.39793055038899183,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.536429475399687,4.293447524215673,11.555076482598912,0.55561265953304,10.472725546488952,0.32773649453233344,0.44202439300715923,0.8058625268313335,0.43990094121545553,0.11358826652588068,9.666863019657619,0.767637435747789
