,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10318547055454441,6.071521307554834,6.1208715854042755,18.159751022552918,0.5771779634995791,5.090846906980111,0.04459353908896446,0.08950280398130417,0.0008143074810504913,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19753220944411495,6.036554081040345,6.1309765471653375,16.705850237135902,0.6417417739648696,4.582705228010361,0.079847302287817,0.18297651410102844,0.00526814628392458,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.284583571609133,6.011180666374032,6.147051622371036,15.465072907025299,0.7151755210059838,4.1615381757072,0.11366986110806465,0.27702537178993225,0.008561520371586084,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3651373313896549,5.991983746340912,6.166102959257248,14.336040909322556,0.7918234505145265,3.787947840293836,0.14854410663247108,0.37074390798807144,0.007771591015625745,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43969692015123757,5.977546357457585,6.187011351325504,13.277612608732865,0.8710491228068669,3.448009528570051,0.18131505697965622,0.46512946486473083,0.003596363414544612,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5085192213578887,5.9670766133172615,6.209397131592439,12.279084832261951,0.8285911525816609,3.0529185657072646,0.21606232225894928,0.4367531258612871,0.08577595854876563,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5718754994055547,5.960051104617797,6.232971022712733,11.318309678027214,0.7716153822390264,2.6857277862078455,0.23708181455731392,0.3933232668787241,0.1733660718309693,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6301407892592085,5.956084322027786,6.257632537031857,10.415298360159948,0.7001771132104876,2.354236324573394,0.26684913225471973,0.3353199530392885,0.24919168109772727,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6836288244060494,5.954868574161523,6.283272162149566,9.561537454611095,0.6251854500818004,2.048545963606634,0.29680068604648113,0.27403136901557446,0.3223122378694825,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7326373145607307,5.956140552493786,6.309786018204785,8.755700345617052,0.5506730752155177,1.7642255454919646,0.32350704446434975,0.21385608427226543,0.3975831216084771,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7774928798569642,5.959659239034228,6.337107313414271,8.003442408145649,0.47457800264727396,1.5050202042534726,0.3485717885196209,0.15309749357402325,0.4729499092209153,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8185528964178779,5.965189198740521,6.365185446214663,7.310924201104697,0.39664370066771626,1.2738659513804356,0.3721949867904186,0.09186515770852566,0.5483988618361764,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8561395046961687,5.972486980731208,6.393871229702627,6.672837816808162,0.33242454864464843,1.0618735880291525,0.38133853022009134,0.046074600890278816,0.6368274858104996,6.291499286588071,0.2863499477543696,1.6987010738396522
