,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
18,0.19000000000000003,1.0568944501902215,6.036565327012917,6.58476145629815,4.868715131426284,0.02982612003152134,1.795577363831612,0.4776553683914244,0.09256685525178909,0.10227280377876014,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.086297230712173,6.047173876110441,6.619233701766651,4.908949008299032,0.09505103329233013,2.010733113654287,0.4280403950251639,0.17924997955560684,0.10721145791467279,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.11668396416548,6.056638546439476,6.654327707818865,5.080524891791911,0.2266360229443211,2.283829226238788,0.3845249474979937,0.2692851051688194,0.10692406736779958,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.148669824905327,6.064532623660359,6.68999407541933,5.375880641159017,0.36083694126412086,2.5867896911976835,0.3432351448573172,0.35860513895750046,0.12473094195593148,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1828145614292933,6.070455706383978,6.726197398716214,5.7804123284441635,0.49564979793081637,2.9309421532199966,0.2966919713653624,0.44527633488178253,0.1426707349019125,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2196332587838845,6.07404898909251,6.76291465411342,6.285601183011422,0.6319484334905873,3.3096686686317836,0.24667290458455682,0.530281588435173,0.1591692689107731,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2595711231059517,6.075009116385419,6.800116618118671,6.87767556249726,0.7687353465861082,3.7127244003339297,0.1924325288273394,0.6127637848258018,0.17512761906255037,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3030190785268834,6.07309965952853,6.837803233686645,7.545361932467037,0.9088226436569198,4.133384433841399,0.13788566971197724,0.6956988051533699,0.18722810701001436,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3502988559597702,6.068159515523756,6.875965417458003,8.279257431700175,1.0530907095194828,4.54495418809045,0.09033836657181382,0.780146136879921,0.2118837732123211,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.401615307477081,6.060107817134977,6.914583052833861,9.05130836322602,1.1980353244528912,4.950777018545502,0.039301293436437845,0.8627881109714508,0.2356644804822281,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4570936448825729,6.048945233099878,6.953642021084526,9.846621296592529,1.3442822273450399,5.338437299184607,0.012343944516032934,0.9444370120763779,0.26147585653234273,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5167652766450423,6.034751800920548,6.993127820159307,10.645537233807778,1.491156134971043,5.702615602715173,0.06686039408668876,1.0245972722768784,0.2860174059169367,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.58057989655279,6.017681649190866,7.033022728223464,11.433918277125082,1.6383355653310228,6.030663248527967,0.121878897305578,1.1031142547726631,0.3144436023430899,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6484202414231144,5.997955121381132,7.073308951434647,12.202492868104658,1.7852458760062613,6.307487937947582,0.17146756639704108,1.179562158882618,0.35563442029524595,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7201062117536168,5.9758489062470606,7.11401755791847,12.934006084948845,1.9377762221922237,6.546850278196318,0.21929467236623168,1.2599568367004395,0.39097935252357274,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7953732147462376,5.951684816235219,7.155144771173664,13.6130025886369,2.091277760516912,6.740767364250123,0.2690581805072725,1.3397509008646011,0.424986696918495,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8739063709061574,5.925817843438701,7.196685887620145,14.231201276179611,2.2454057582981215,6.884352993481025,0.3192292763851583,1.4186738058924675,0.46039908670354635,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9553546758662244,5.898624073913411,7.23865076027292,14.780670601720384,2.4018353101299166,6.980847729478783,0.3699112287722528,1.498446598649025,0.4930738649563864,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.039338470973342,5.8704889668816405,7.281035234672131,15.259726020630124,2.5584012976834187,7.019992077198452,0.41690481966361403,1.5769219398498535,0.53348704718519,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.125459493359433,5.8417964159716815,7.323840318637178,15.664011405050278,2.715272326768302,7.005132137731062,0.4605322568677366,1.6542590707540512,0.5794828861253336,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.21330349200233,5.8129189139907895,7.36707409361572,15.987347782497707,2.8739913838729647,6.944963148140138,0.5046500242315233,1.731966383755207,0.6243738374905661,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.302437903841391,5.784209047736049,7.410731458864803,16.22361861593895,3.033344410123659,6.845857538563004,0.5545945293270051,1.8087726905941963,0.6644529915647581,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3924264294286424,5.75599246009573,7.454795440559824,16.37023103822833,3.191361534366055,6.713522970254504,0.61353295808658,1.8826318085193634,0.6971805534558371,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.482875917847876,5.728562336623373,7.49927266111614,16.438875452653537,3.3510612366843375,6.54240927871243,0.6715071736834943,1.956470601260662,0.731630842317827,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5734126407068696,5.702175404964615,7.544174384645098,16.430884115948384,3.5130719147135805,6.339791790084413,0.72987857228145,2.030814804136753,0.7642761833267286,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6636888252524287,5.677049379004115,7.589494828371919,16.355513500963152,3.674556853773933,6.09538425834568,0.7828558920882642,2.102718487381935,0.8092568992869928,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.753383244896527,5.653361735595064,7.635247368612276,16.211479459373685,3.8387383121877177,5.8264109740947,0.8357820934616029,2.1752927228808403,0.8532091184752062,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.842205631337647,5.631249679855648,7.681447101903781,16.003498710245154,4.005911936067523,5.536731919181973,0.8884304105304182,2.248724527657032,0.896056818892248,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9298973613817934,5.610811134450987,7.728107656542363,15.736999022508346,4.175809784807678,5.228592316357648,0.9401495023630559,2.3226442337036133,0.9391962914960459,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0162152269027755,5.592106577890703,7.775231771936749,15.4112872584551,4.347432772031892,4.910908186578468,0.996569701936096,2.395961970090866,0.9771603747503832,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.100951101847568,5.575161555306298,7.822819972673842,15.033902099271813,4.520159305555021,4.582506732993565,1.0551437786780298,2.4679799377918243,1.0143422140972689,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.183932717020743,5.559969690931257,7.870875199596854,14.611863601247826,4.694224762878646,4.243612744556525,1.1138095683418214,2.53887502849102,1.053485683281906,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2650381703912124,5.546496043023501,7.91941103923975,14.157476677257755,4.870224797799141,3.8888288001994438,1.1651163226924837,2.6092047169804573,1.1026928975479677,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.344150415204975,5.534680657684828,7.96843358253645,13.664770136781017,5.048499258951364,3.533985291929425,1.2197316973470151,2.6792929619550705,1.1485709912376478,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4211948465169066,5.5244421964567065,8.017961076320608,13.142477220896046,5.23038154375959,3.1785325419876873,1.2734217359684408,2.7504809126257896,1.1938441313104704,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4961238149575484,5.515681532354249,8.068008460701924,12.595845902059516,5.415092301290686,2.822160539578003,1.3252137354575098,2.8220213279128075,1.2407435990171507,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5689173555272333,5.508285228972213,8.118596664583016,12.028624876423013,5.603649331020632,2.4686260377280402,1.3753941743634641,2.894988566637039,1.2871947056846693,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.639584411986984,5.502128836508229,8.169744347366406,11.44767063815103,5.794923087942144,2.1148917062182266,1.4208944565616548,2.968333587050438,1.3376945249037817,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.708127786346863,5.4970799562829695,8.22145586607526,10.846504333528788,5.988380010862423,1.771556684734887,1.4717340036295354,3.041626214981079,1.3828999578254297,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7745842435239383,5.493001041108939,8.273737738415061,10.23470720649059,6.183028752395317,1.4319337705556952,1.5216302475892007,3.1139998137950897,1.430569942225702,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8390114694352007,5.4897519123975,8.326589208090242,9.618120192020902,6.37670426616571,1.0918687721215274,1.5678084916435182,3.183433376252651,1.4857654973166063,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.901492335966966,5.487191986109969,8.38002987764213,8.99831078387061,6.573287244932644,0.7590608578892359,1.6115472144447267,3.2539686039090157,1.5415481656091288,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.962106346474259,5.485182208613186,8.434066136294025,8.372013511978775,6.77159716784643,0.4377586407016003,1.658751369919628,3.3246003091335297,1.5943016550736502,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.020968059056518,5.483586710362043,8.488718612082389,7.747931721713007,6.972690686836572,0.12484466193947186,1.7031650631688535,3.3965719491243362,1.6476636967854574,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.078207702857028,5.482274190341523,8.544009329664506,7.129025015555234,7.176518081337867,0.17940313272584807,1.7440984933637083,3.4700291007757187,1.7017793237464502,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.133956197970334,5.481119047636488,8.599941490898384,6.516749511093872,7.379494291615278,0.4783222181239013,1.7822014293633401,3.5415874645113945,1.7603247604565695,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.188369415672837,5.480002278646748,8.656537236105983,5.915088557968715,7.5845760399653415,0.7686062040432744,1.8154451488517225,3.614406980574131,1.820259492029436,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.2415755777724335,5.478812159604537,8.713786871324228,5.316442465155044,7.787945652057194,1.0487768790017968,1.8532440005801618,3.6848727390170097,1.8803079976933077,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.293743510400135,5.477444734431579,8.771686703811799,4.736559604844696,7.986711655307059,1.3286662336280464,1.8815340544097126,3.7502928227186203,1.9504498942987993,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.345021719504308,5.4758041278102425,8.830238541198653,4.163015223283525,8.185848901739217,1.595986343602297,1.9143024417571723,3.8158358857035637,2.018496501375921,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.395622435769717,5.47380270281425,8.889492101415511,3.612648091432142,8.390613109462594,1.8515584323290897,1.9361572708003223,3.886943407356739,2.085325303603895,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.445734366209121,5.471361081689199,8.949462524603947,3.0824263840569888,8.595180049102954,2.0984655306679625,1.951466812286526,3.957966886460781,2.154036897351034,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.495522115032419,5.468408047493222,9.010153502702892,2.563527422337194,8.800096554567723,2.3333037268009877,1.9702834566123784,4.029617182910442,2.2212095885770395,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.545186099937319,5.464880343376347,9.071588565922386,2.0685889871609593,9.006066060969555,2.5578313766337755,1.981094907503575,4.102748729288578,2.2885511844651774,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.594915776042956,5.46072238533683,9.133764029917593,1.6012527386767008,9.206836299906204,2.7774757127245686,1.9812822729873005,4.171246252954006,2.3614075809018686,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.644901146532509,5.455885903369681,9.196685467980357,1.1612671912722936,9.404702266090622,2.988279687286521,1.9720178131537978,4.237527124583721,2.435711133410223,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.695327015024652,5.450329525023753,9.260353389602002,0.7503486292063255,9.598479759123268,3.1897836089133635,1.9524041709082667,4.300514630973339,2.5108635082142428,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.746348596510032,5.444018314508697,9.324768910970615,0.35522098056797446,9.792581353082637,3.3811412963558958,1.9364342742192093,4.36471401154995,2.5858528568642214,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.798137818088216,5.436923279631788,9.389925803139244,0.008560947095020754,9.98119295084732,3.5631859400038626,1.9091677010583226,4.424389395862818,2.6613206072943285,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.850837536524777,5.429020857986888,9.455823271676229,0.3556425010241788,10.169905825925532,3.736047631158951,1.8857613165455405,4.485196519643068,2.7371799155371264,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.904624255921913,5.420292392950861,9.522479168270861,0.6677118244790636,10.357701442212129,3.893573243921463,1.8483116772549693,4.546168480068445,2.807036529411562,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.95965183012642,5.410723609156958,9.58989587304161,0.9463303991926859,10.542146392588268,4.036098619634829,1.7986856323259417,4.604911837726831,2.8709620638983324,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.016042419329911,5.400304096202529,9.658071693390317,1.2046774441862962,10.726289830666946,4.1699783855015715,1.7502651881950442,4.664505403488874,2.9350250541465357,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.07390704913208,5.389026808406764,9.726979884332712,1.4317673199998708,10.90221081154829,4.293476751559332,1.6921658736246172,4.717049088329077,2.997183150728233,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.1333250242519775,5.376887587463167,9.796574052146589,1.632549980517451,11.067426418494934,4.41148599277331,1.6293387111800257,4.760073654353619,3.062003172119148,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.194374721951924,5.363884713835998,9.866821206116791,1.8050995711540658,11.224432603728356,4.519013711784552,1.5597609352844302,4.796083256602287,3.1241501077311113,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.257119423432942,5.3500184917380365,9.937686375341647,1.9508237969943636,11.373390644389868,4.616170069798697,1.484648100711638,4.825243638828397,3.183376248111017,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.321620221734671,5.335290871509418,10.009154413728531,2.075069712915652,11.519806825917616,4.706291202317104,1.409063234605128,4.8530635591596365,3.242646641214378,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.387897441339528,5.3197051122077985,10.08116370561315,2.1743375997188004,11.65329520035065,4.788344125321693,1.3291346800106112,4.869159258902073,3.3005461572902277,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.455979747165838,5.3032654862330375,10.153682248698086,2.250812579328425,11.780614919574568,4.861533518716066,1.2465922531264368,4.880293442867696,3.355888522346504,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.525901891095259,5.285977026860273,10.226701007505792,2.307164482556633,11.90705505866178,4.9280257045652265,1.163572184421355,4.891761657781899,3.410442608525045,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.597672731066447,5.267845318659013,10.300187155364865,2.3424427277375894,12.027443605528294,4.9866254951369795,1.078517548419768,4.898402719758451,3.46261162601877,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.671292817010818,5.248876329946548,10.37410927597375,2.3578440465151953,12.142275471546254,5.03796226071862,0.9919519570248667,4.90072802384384,3.512621536036022,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.7467903676638405,5.229076285674387,10.44848104369541,2.35393253945521,12.260765186386003,5.081065143967581,0.9037059318798129,4.907975381007418,3.559098581899889,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.824178527817831,5.208451578486803,10.52330496167495,2.3297584424592293,12.38028710617364,5.112198550104441,0.8120422658103053,4.917550197569653,3.5979070394532755,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.903436969279885,5.187008715129207,10.5985503269549,2.2887029825278944,12.494517985995596,5.138111534653691,0.7195076790230814,4.923168837791309,3.63540078245569,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.984540048844516,5.164754294925929,10.674187849733018,2.2319136526719783,12.60379593192543,5.15937407291997,0.626375026680762,4.925218178192154,3.6717616237001494,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.067457491163592,5.1416950166949595,10.750189554600128,2.1605101756152907,12.708402996637355,5.176533008634903,0.5328562554495875,4.924038614612073,3.7071572087006643,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.152161641049128,5.1178377102207095,10.826536310615296,2.0759361541483057,12.810112763298832,5.19117397614581,0.4394610371964518,4.92147186701186,3.7428047388093546,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.238600124266826,5.0931893882621635,10.903185642784036,1.9782229136121965,12.904166089099991,5.200203728387386,0.3452675190346781,4.912836756790057,3.775254941661842,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.326733614215556,5.067757315027624,10.980114768663018,1.8692010849458063,12.994511162553568,5.206748073677812,0.2511406761186663,4.902169117005542,3.807291480829008,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.416520430357423,5.041549087091303,11.057301865728189,1.7499005796232996,13.081245783603725,5.2112486827110915,0.15713886139565147,4.88966375333257,3.8390290579991415,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.507938735516202,5.014572722852188,11.134750297619732,1.6211867324978704,13.16912556009286,5.215400990017759,0.0631562766211573,4.880182160297409,3.8718524269061163,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.600948287180946,4.986836756831892,11.212445408919514,1.4834316113844517,13.254448992318869,5.216545169738005,0.031399682484334335,4.870136977406219,3.9028082966106012,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.695521424447337,4.95835033536399,11.290386239512731,1.3412754935688722,13.339813529902061,5.225569666865234,0.12284124674624763,4.862247283803299,3.942509605665691,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.791607891120004,4.929123310531843,11.368550058843152,1.1927062946921652,13.420733025442253,5.2338720684094,0.214115508220857,4.852155171567574,3.982096954365261,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.889160605929347,4.89916632955251,11.446918839986182,1.0396844819042033,13.49799888234878,5.244170681018,0.3041745650989469,4.8407859115395695,4.02405056648422,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.988126556137271,4.868490917170774,11.525469980169351,0.8821799317147205,13.570574358094747,5.254314086244406,0.39393413843936287,4.827241190010682,4.06600005843211,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.088460918580265,4.837109549007789,11.604191701705258,0.7197199870918554,13.64035010532132,5.262183946857082,0.4847214225155767,4.813553516054526,4.105627297540195,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.190151149210137,4.805035714194185,11.683108970606336,0.5514164603411735,13.714058762815874,5.265370425708573,0.5782444331271108,4.806599628878757,4.140341720660217,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.2931737746216845,4.772283965998336,11.762234852024761,0.37930553910164333,13.789254470709718,5.265343255084883,0.6732489022833761,4.804078796645626,4.171451161731966,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.397494748410681,4.738869959529079,11.841569402895498,0.20662661320444975,13.863229828553722,5.268886285588785,0.7672367024642881,4.803428542043548,4.205596028943546,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.503077797926564,4.704810475941964,11.921110940654726,0.03387165678595816,13.935462443249174,5.275238679576765,0.8604141625983175,4.804269957530778,4.2418900086777285,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.60986627684806,4.670123432903791,12.0008368386019,0.1388990863434597,14.001898190364967,5.282887641390008,0.9533745202643331,4.8026897488744,4.27871220104862,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.717803731415849,4.634827881367115,12.080725371567713,0.3109989971433168,14.062582161128988,5.291974986376761,1.0460383820754942,4.798869993363041,4.316113001783378,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.826833903379762,4.598943988972379,12.160755631101619,0.481801659076326,14.117543819512845,5.302619973625427,1.1383392814022955,4.792972150084097,4.354136168141849,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.936900741201906,4.562493010627464,12.24090746360492,0.65073859781604,14.166803090925505,5.314921831101332,1.2302207949978765,4.785142055538017,4.392820510198362,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.047957315061055,4.525497247012624,12.321169838635592,0.815874350067474,14.211845368205802,5.332419825831036,1.3202113661391195,4.776983900752384,4.435659072478302,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.159945936494754,4.487979991922438,12.40152168208965,0.9780800345239314,14.250771618344947,5.35179434866685,1.4095979857665952,4.766709382471163,4.479299287428148,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.272820618783276,4.449965469486393,12.481955435298454,1.1387163223313914,14.285989769460608,5.369976453483982,1.5001096058113035,4.756828215729911,4.520651552011259,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.386524516124933,4.4114787624074525,12.562451546498046,1.295705507337782,14.31516325640757,5.39014710151336,1.5899899605137762,4.745095892634708,4.562887488980778,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.501001311145396,4.372545732425038,12.64299131316059,1.4487259558067516,14.338364131696933,5.4123417878973985,1.6791930499894079,4.731666099105496,4.606043580104597,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.616195154523284,4.333192934247945,12.723556762429807,1.5975076950832325,14.355650871334316,5.436577356127674,1.7676800194603857,4.716667922970373,4.650146986474283,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.732053226350887,4.293447524215673,12.804132087578708,1.7393976523161425,14.367246061468329,5.4673596951696215,1.8529859188420232,4.70038304181071,4.699722259421833,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.848519003800877,4.253337164937196,12.884698924515135,1.8764390510050817,14.372734622745044,5.500302636320303,1.9373008239490446,4.682443548750598,4.750409267027862,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.965551273408579,4.212889927125987,12.96525576635546,2.011372950398591,14.375154450219,5.531547425359691,2.0234732780081686,4.665922294196207,4.798381718923338,0.012100327609577423,9.709232156022793,0.7331657064363538
