,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
18,0.19000000000000003,1.0390511433868048,6.036565327012917,6.550606701078809,5.021395177817026,0.7263680764245695,0.41391701963605976,0.6303354147821665,0.6039751011412591,1.4839331479743123,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.068617659902343,6.047173876110441,6.580199427807516,5.145717834675679,0.6893791115280322,0.5401492625543414,0.6648092214018106,0.6051801652647555,1.5777953090146184,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0994562664636542,6.056638546439476,6.61019739766913,5.39897176594478,0.6501504835576366,0.7205554518952453,0.7029718216508627,0.6075014013331383,1.6701978417113423,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1321548224642666,6.064532623660359,6.640598003905558,5.773745276727129,0.6072031090925281,0.9488970427364087,0.7410997804254293,0.6094349113991484,1.7626235904172063,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.16725360843483,6.070455706383978,6.671401732277668,6.261829596493135,0.5586189716689138,1.2180909363198342,0.7781092394143343,0.6089924347179476,1.855521951802075,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2052419976941215,6.07404898909251,6.702616577750827,6.853294740136007,0.5029636328165644,1.5202225458038439,0.8143664617091417,0.6046304778719787,1.9486153917387128,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.246551752745727,6.075009116385419,6.73423976705016,7.535335778124662,0.44441232172735967,1.8459328131273947,0.8500927444547415,0.600383883487666,2.0419192062690854,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2915500912395954,6.07309965952853,6.766275686114352,8.293619852147364,0.3821534831668873,2.185557634952544,0.8861435893923044,0.5952773216704372,2.135054905898869,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3405306572952613,6.068159515523756,6.798729769878127,9.111477020736134,0.31630496529801416,2.5288440436512962,0.9225579556077719,0.589249537937576,2.2279939176514745,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3937266490342357,6.060107817134977,6.831613910504302,9.974649294295126,0.24932667209000414,2.8669522909776575,0.9626422245055437,0.5845738855714444,2.319489208050072,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4512696005777566,6.048945233099878,6.864926956485172,10.861028416771914,0.1802011792510788,3.18863347271561,1.002063175663352,0.5800463945197407,2.4112796830013394,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.513206672798435,6.034751800920548,6.898665721579503,11.752487646777814,0.1088812867399791,3.4849804834977247,1.0400900188833475,0.5754401494341437,2.5036525251343846,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5795100553319306,6.017681649190866,6.932833704404349,12.633492434255055,0.034721079202039595,3.748957729459912,1.0776952598243952,0.5699423897603992,2.5961491214111447,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6500760278324056,5.997955121381132,6.967430153634569,13.48870984562271,0.04097029476909975,3.9742389446821393,1.1147494111210108,0.5647134223545436,2.6888834135606885,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7247308711626292,5.9758489062470606,7.002458961852495,14.304703586530007,0.11929345192784213,4.15611172215121,1.1514028292149305,0.5585259335639421,2.7817179085686803,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8032418413828621,5.951684816235219,7.037926486511188,15.070476667154308,0.19998075944540472,4.2914007669078185,1.1884158980101347,0.551546100206906,2.8743532942608,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.885317443290294,5.925817843438701,7.073831293186149,15.7751543256419,0.281925483028291,4.377467001234345,1.2247237730771303,0.5448064693773631,2.9672850789502263,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9706227197788093,5.898624073913411,7.110171750632298,16.41106736598017,0.3648858873082812,4.4134626986848255,1.2604855354875326,0.5385028241726104,3.060458895750344,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.058788883643657,5.8704889668816405,7.146946556789759,16.972369237459873,0.4489592190294629,4.399631551989927,1.295738397166133,0.5325201388041023,3.1538475723937154,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1494280744388647,5.8417964159716815,7.184160961903742,17.456014071326226,0.5350242640307832,4.337597888944083,1.3314704094082117,0.5259889919834677,3.247017134912312,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2421343486701257,5.8129189139907895,7.221813162890412,17.85872666575149,0.6222004266677346,4.228945114111317,1.3667288590222597,0.5198245734500233,3.3403918715193868,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.336498405399071,5.784209047736049,7.259906451494704,18.180046055520553,0.7117569005024915,4.076545382315097,1.4018329102545977,0.5128148190269712,3.4337651478126645,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4320947245590263,5.75599246009573,7.2984294478034855,18.416411282297876,0.8040672287320685,3.8821543396189515,1.4326472859829664,0.504662497114623,3.528549184091389,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.528526623048675,5.728562336623373,7.337379895680214,18.57343493079863,0.8976814732485325,3.6505413711110215,1.4630523044615984,0.49690916217514314,3.6234987499192357,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6254137890911906,5.702175404964615,7.376755257231711,18.653857402588283,0.9926510340454826,3.3854686418459403,1.493094714358449,0.489606076531345,3.7185993315652013,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.722396473821159,5.677049379004115,7.4165515657746,18.66110532775596,1.0887953437926936,3.090761581120992,1.5227359347045422,0.4830430225993041,3.813879576511681,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.819140064418851,5.653361735595064,7.456766625267617,18.599438682148637,1.1866144477677267,2.770374753347654,1.5521771293133497,0.47683114153915085,3.9092453392222524,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.915337180417814,5.631249679855648,7.497398437722652,18.473461474310866,1.286245987154789,2.428130704934217,1.5815323535352945,0.47094142125570215,4.004658033140004,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.010712403240743,5.610811134450987,7.538451725603429,18.28873031047576,1.3890310957657115,2.0679954223737553,1.6115817856043577,0.4641344553383533,4.099793185479939,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1049946355440645,5.592106577890703,7.579912909603765,18.044740062748584,1.495156534670526,1.691845677679681,1.6368831023573875,0.45631426727049984,4.19622288364917,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.197963507789173,5.575161555306298,7.621779592051955,17.751223837406883,1.603337682188462,1.3041670993918473,1.6621779594570398,0.4488416855747346,4.2926818476989865,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.289426366196443,5.559969690931257,7.664045836957502,17.412902568227658,1.71293517016157,0.907818871377752,1.68722939863801,0.4424145642260555,4.389279556460679,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.379225049071449,5.546496043023501,7.706717689996915,17.035981126293727,1.8262224178972004,0.5060251720947049,1.7133881263434887,0.4347976629214827,4.485496525652707,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4672240432792623,5.534680657684828,7.749792452366044,16.624208782527575,1.9416992488436735,0.10086117635525138,1.7397069483995438,0.42750704815262,4.5816951068118215,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5533139368655897,5.5244421964567065,7.79326749029055,16.182171626522553,2.0593851589188987,0.30547134261371944,1.7662726696580648,0.4205154722149018,4.677848015911877,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6374107452677635,5.515681532354249,7.837142528364501,15.714375890046647,2.179791062660487,0.7109453906190497,1.7933162525296211,0.41327991071739234,4.773849529214203,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.71945269834094,5.508285228972213,7.88141488311163,15.224758668357712,2.3023593668734867,1.11394155523833,1.8207396175712347,0.40630139751010574,4.86976229865104,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.799400255226826,5.502128836508229,7.9260829844991205,14.717337568345974,2.427213875325825,1.5129163038709845,1.8487724736332893,0.3993756255658809,4.965502534992993,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.877194148559989,5.4970799562829695,7.971126442886548,14.18607027326441,2.556627934810061,1.908776029840456,1.8678319361060858,0.390125861071283,5.063232672400773,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9528336973085887,5.493001041108939,8.016543511796463,13.644026182129188,2.687852387116423,2.29832822757897,1.8876887280493975,0.38117655148380436,5.160831940360367,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.026335196260716,5.4897519123975,8.06233219465061,13.094336213480451,2.8207107532816953,2.680647591993763,1.9084075298160315,0.372560136631364,5.258281861431897,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.097729184542488,5.487191986109969,8.108489952582069,12.539571893859746,2.955175024823902,3.055013488790027,1.9297138955444098,0.36414361619972624,5.355622512288392,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.167060012777999,5.485182208613186,8.15501361251674,11.982344156508088,3.0909889449741783,3.4208027092146716,1.951579274609685,0.356007913738722,5.452863004989922,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.234385167700849,5.483586710362043,8.201900419657674,11.425203627533824,3.2280746890375984,3.777458122789346,1.9741068426519632,0.34804404867463745,5.549966481514275,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.299773724907082,5.482274190341523,8.249147502379156,10.870454664382995,3.3662488362458083,4.124542497880166,1.9973311554640532,0.34024014431633987,5.646918688900769,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.36330521813411,5.481119047636488,8.296751909956853,10.320248670962679,3.5053238828855813,4.461699263027947,2.0212977305054665,0.33258294421830215,5.743701805360615,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.425068427746358,5.480002278646748,8.344710589805342,9.776561091518829,3.6451181585554338,4.788649310676513,2.046027384698391,0.3250509008357767,5.840302598662674,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.485140861438997,5.478812159604537,8.393013177627118,9.235671206588515,3.78692821925181,5.106354185290091,2.0659847408533096,0.31614469378837384,5.937885303981602,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.543615269482951,5.477444734431579,8.441651170032301,8.70145052214215,3.9295638244368236,5.4141420005429435,2.08335686288774,0.30685500815161504,6.035925661213696,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.600602564178394,5.4758041278102425,8.49062166717018,8.178805398464407,4.072320314669621,5.711330385444333,2.10148773342371,0.29769270136603154,6.133840543217957,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.656222784545888,5.47380270281425,8.539924642716768,7.670261383675474,4.215210975591491,5.997623669213259,2.1214560214430094,0.28845872651436366,6.231390540488064,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.710596365357348,5.471361081689199,8.589556964753072,7.176115895121429,4.3578883794843835,6.273211762658829,2.142222698777914,0.2793247831577901,6.3287831293419,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.763847024658387,5.468408047493222,8.639515348605398,6.697596293719818,4.500191176050726,6.538105816986682,2.1637854147702456,0.2702881956065539,6.426011678762734,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.816101305672591,5.464880343376347,8.68979648901672,6.23597755439628,4.641924902995766,6.79231890449876,2.1862936597317457,0.2613924286852125,6.5230387123301625,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.867486803168302,5.46072238533683,8.74039689457312,5.7921344712078255,4.783016846305177,7.035952396478111,2.209599459543824,0.2525732006470207,6.619884264655411,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.918133304456986,5.455885903369681,8.791313564977512,5.367521963794082,4.923246847663846,7.268983963806348,2.2342369593679905,0.24392829384305514,6.71641540993005,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.968168747753514,5.450329525023753,8.842542766145563,4.9624138264135915,5.062616696610907,7.491668284195417,2.259661026299,0.2353484315390233,6.812748183496296,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.017707707800924,5.444018314508697,8.894078124496222,4.572758852741099,5.202497201572255,7.705199637101874,2.2811035979539156,0.22537013996043243,6.9099111976101995,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.066876077296428,5.436923279631788,8.945916077960751,4.203905817779969,5.341341206415083,7.908777546459718,2.3032990638166666,0.21546234856941737,7.006912213750184,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.115797321820209,5.429020857986888,8.998053010985538,3.8563535212675353,5.479093753994682,8.102614827367004,2.326234705746174,0.2056155522877816,7.103747111745179,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.164587352607453,5.420292392950861,9.050484124739354,3.5286327594274027,5.616168957997142,8.287339194380518,2.348032906651497,0.19536400414654054,7.200802479870617,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.213363139295242,5.410723609156958,9.10320581149248,3.2228978040818568,5.752063641600775,8.462838038397564,2.3705425709486008,0.18517091326066293,7.297701482661068,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.262240123641704,5.400304096202529,9.156214614891367,2.940641458522527,5.8863185340321875,8.629117331992866,2.3950537145137787,0.17546589314588346,7.394164000637829,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.311326090628332,5.389026808406764,9.209506765582695,2.6806395612060996,6.019358245905611,8.786750059943564,2.420241007581353,0.16580347731360234,7.490456459112465,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.360724194749137,5.376887587463167,9.263079183895409,2.4429950544650456,6.151306680798799,8.93601527652318,2.446206323802471,0.1560460833425168,7.586532455869019,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.410537062296832,5.363884713835998,9.316936410680043,2.2286429159563648,6.283675658643344,9.076785820953134,2.473981551826,0.144673688482726,7.681922216899693,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.460856245661233,5.3500184917380365,9.37107461296836,2.0361872236886214,6.414808092094457,9.209931694450658,2.502362919971347,0.1333389134670142,7.777137872762978,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.511767355538028,5.335290871509418,9.42548996317862,1.8653185453107965,6.54470609988289,9.33582698714558,2.5313250236213207,0.12203716687508859,7.872182426042855,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.563349936691381,5.3197051122077985,9.480178651601378,1.7156389554426106,6.673373119792624,9.454857398697733,2.5608418751507998,0.1107628216559533,7.967059430666268,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.615671243475414,5.3032654862330375,9.535137406397993,1.5822323739957085,6.8021807804977135,9.56854161778309,2.5864527001976967,0.09814069620915689,8.062896621413529,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.668799795497937,5.285977026860273,9.590363201170401,1.4691207351981428,6.929819700307843,9.67613504697918,2.6127130333334208,0.08547370057203807,8.158551950939,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.722797636483535,5.267845318659013,9.64585254597252,1.3755486389247287,7.056202678848838,9.778086517591294,2.63947381824255,0.07283820692100562,8.254072648473084,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.777722530610052,5.248876329946548,9.701604361015178,1.3012429964202303,7.181776122117681,9.874618993086903,2.6671350859105587,0.05977132558473386,8.349278268404305,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.833623111644913,5.229076285674387,9.757615232392231,1.2436090141242935,7.306405106521731,9.966680047494894,2.693835621699691,0.04638469885685481,8.4447134854272,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.890541887828909,5.208451578486803,9.813877434149338,1.203178877169898,7.428703963868613,10.054478665547723,2.720895053818822,0.03403294473537244,8.540187154896557,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.94851805723904,5.187008715129207,9.870387470302445,1.179192180375111,7.549612641686078,10.138254937724671,2.748387483879924,0.021736506518209353,8.635544185526669,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.007586855591037,5.164754294925929,9.927140573791016,1.1727797717095705,7.668359346560332,10.217874502418933,2.7783183977007866,0.010218407172942534,8.730262053199112,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.067776989675671,5.1416950166949595,9.984133229405524,1.1809840564807201,7.785626556799011,10.294236578571468,2.8086379766464233,0.001262174773728475,8.82486077863723,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.12911249625706,5.1178377102207095,10.041361959302655,1.2028472823961667,7.901350871384068,10.367715008298992,2.8393223993480206,0.012709975097095594,8.919345770962536,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.191613017209393,5.0931893882621635,10.098823323531844,1.2373929993395654,8.01545903487403,10.438671352681958,2.8703483939170837,0.02412970256409608,9.013722565956414,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.255289589946101,5.067757315027624,10.156505436458275,1.2843994025921086,8.125805155618469,10.507422163723316,2.9024598114192486,0.03346311007044278,9.107965570874512,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.3201534173866145,5.041549087091303,10.214404748249326,1.342113509283281,8.234349566952067,10.57432694711425,2.934875227510929,0.0427675366809126,9.202107322402298,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.386212119477222,5.014572722852188,10.272517747262691,1.4095427994238088,8.340991019246056,10.639702254708926,2.967573255300522,0.05204761945060454,9.296153691597283,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.453474184983354,4.986836756831892,10.330850415375151,1.4827027800204695,8.448200916611752,10.704559109553578,2.9975340738892555,0.06388890169910155,9.390822236426175,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.52194143166505,4.95835033536399,10.389399409256407,1.5636480270932511,8.55324929953615,10.768470897724804,3.027764767408371,0.07568305343738757,9.485410836525261,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.591612744860249,4.929123310531843,10.448161389080001,1.6514264264117955,8.656008827266426,10.831699150792845,3.0582482293248177,0.0874309733917471,9.579924036748707,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.662484283645678,4.89916632955251,10.507133028193905,1.745107184790015,8.756349539269591,10.894486645496068,3.088966231793165,0.09913656846038066,9.674366530962288,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.734549664584522,4.868490917170774,10.566311011898717,1.8437868567935103,8.85413726659681,10.957057011041755,3.1199009269475937,0.11080409851274453,9.768742983229458,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.807784384111295,4.837109549007789,10.625670675014918,1.9435277040554069,8.944935084953956,11.02099907695953,3.147969113662839,0.1181384956871625,9.864442427642643,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.882176678940264,4.805035714194185,10.685208177216849,2.046582909064269,9.032825246940227,11.085117894048784,3.1762438025325537,0.1253661130031105,9.960089189000428,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.9577126743686,4.772283965998336,10.744919671180766,2.1521541422679538,9.11766684201896,11.149579339265767,3.204708583652973,0.1324911679548677,10.05568724591285,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.034375822130712,4.738869959529079,10.804800280874646,2.2596121030926346,9.199084911308,11.214509338710165,3.2334754187613726,0.13928362479782663,10.151219082064927,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.11214665884113,4.704810475941964,10.864842617499407,2.371239482534112,9.276095555400582,11.279125820583763,3.2655253019183874,0.14490306968218647,10.245777149684727,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.191005371906681,4.670123432903791,10.925042735204423,2.48325266314541,9.349648697922033,11.344463540174221,3.2977280970662832,0.15044025643146597,10.340288099832833,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.270930497006377,4.634827881367115,10.985396680417312,2.5950300023994277,9.419611502319343,11.410618283142856,3.330069387331605,0.15589933455339633,10.434756298549473,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.3518911071905055,4.598943988972379,11.045889830407985,2.7065587620056144,9.483551316144782,11.477578483833371,3.363096384331584,0.15897964671603404,10.529094678349793,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.433862292124614,4.562493010627464,11.106518034001798,2.8167574132070383,9.543640880501307,11.545496187376942,3.396239610388875,0.16197984511381947,10.623394866473973,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.516817721905458,4.525497247012624,11.167277094331684,2.9251537085068544,9.599758041877765,11.614420440044794,3.4294907245785,0.1648965744243469,10.717659686692059,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.6007274171824255,4.487979991922438,11.228159797197742,3.0313274058922746,9.651168973809467,11.684402208296056,3.4628453571349382,0.16710673793568276,10.811907147057354,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.685566214354244,4.449965469486393,11.28916739898772,3.1309955051307847,9.699848546867466,11.756701247651076,3.492388788610697,0.17068699313676916,10.907376346178353,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.771307011284243,4.4114787624074525,11.3502994095458,3.226749424330858,9.745108679238795,11.830346452335146,3.521033877506852,0.1750413154659327,11.003086839802563,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.8579187955427265,4.372545732425038,11.411551486231774,3.319291466772868,9.78599312899233,11.905076206962926,3.5497585609555244,0.17929509640089236,11.098777999170125,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.94530307648786,4.333192934247945,11.472837038133335,3.4121156167508624,9.805438416381318,11.978893928751933,3.5822879411280155,0.1664554680173751,11.192463559098542,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.033424151835483,4.293447524215673,11.534150246191663,3.5013278494733413,9.820271982745332,12.053723589918123,3.614916115999222,0.15340896308771335,11.286086154170334,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.122245542927345,4.253337164937196,11.595485288381772,3.5867709823951825,9.830451866356158,12.129542908770564,3.6476327553391457,0.14016079236171208,11.379649539478123,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.211730083316892,4.212889927125987,11.656836339626686,3.6683276073648545,9.835948385010582,12.206323102045078,3.680427934974432,0.12671622898778878,11.473157395608723,0.012100327609577423,9.709232156022793,0.7331657064363538
