,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310693650502613,6.071521307554834,6.120795230389927,18.155652644431065,0.5709718682809206,5.052325833221509,0.04049516096711159,0.08329670876264572,0.03770676627755165,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19735058464412805,6.036554081040345,6.130792023565541,16.699787818913475,0.6360814263243553,4.532509930784051,0.07378488406538963,0.17731616646051407,0.0449271509423852,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2842921720139386,6.011180666374032,6.146804272361807,15.481215878838977,0.6480961371260838,4.031916968458781,0.1298128329217434,0.20994598791003227,0.12105968687683344,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3647199918383224,5.991983746340912,6.165831538005259,14.370689651849325,0.66772079844162,3.58293237159165,0.18319284915924072,0.24664125591516495,0.19724387768656015,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4390929603592248,5.977546357457585,6.18673293614801,13.322398085953877,0.6903020943666298,3.165105083550966,0.22610053420066833,0.2843824364244938,0.27930808160454035,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5077734607650624,5.9670766133172615,6.208953068782329,12.325043332617433,0.7115033357621123,2.7729870662591254,0.2620208226144314,0.3196653090417385,0.36570745799690485,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5710908611412443,5.960051104617797,6.232173129097762,11.375475878158392,0.7341710906026786,2.4059222313741166,0.2942480146884918,0.3558789752423763,0.4531716266646981,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6294041702444892,5.956084322027786,6.256223026142527,10.481187567806199,0.7567328891360047,2.0652697295527833,0.33273833990097046,0.3918757289648056,0.5381582761183381,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6830011205423252,5.954868574161523,6.280957475910275,9.631163504681023,0.7792933504181851,1.7458089075035645,0.3664267361164093,0.42813926935195923,0.6250492939725518,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7322229510020413,5.956140552493786,6.30630544751724,8.836373593192812,0.798129273773729,1.4503058012122634,0.40418029204010963,0.46131228283047676,0.7115028658881783,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7774168388710128,5.959659239034228,6.332207640259212,8.098439624161703,0.8152914756841592,1.1804883819627354,0.44356900453567505,0.4938109666109085,0.7974817315116525,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8189581435533417,5.965189198740521,6.358621363081296,7.4232524436152545,0.8302799059386027,0.9392350161021801,0.4845232293009758,0.5255013629794121,0.8830297971144319,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8572433597648383,5.972486980731208,6.385505653612073,6.815604600753424,0.8423185434230431,0.729039844549584,0.5241053141653538,0.5559685956686735,0.9696612292900681,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8927257028993305,5.98129000756876,6.4128227817664625,6.286140098567054,0.8560027221908892,0.5572358651993683,0.5637822933495045,0.5901547912508249,1.0548494989052415,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9259382339843679,5.991308108663114,6.440586756424063,5.852142974408816,0.8624906709274764,0.4294960008649309,0.6107452176511288,0.6195398215204477,1.1381021523848176,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9574075963374268,6.002218165591739,6.468809251015219,5.515714641437445,0.8520991042762213,0.34471320545218886,0.6567969769239426,0.6347264656797051,1.2255584383383393,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9876609394815368,6.013662359178093,6.497523830988593,5.279925494172954,0.8125274549797029,0.3072581168598638,0.695327203720808,0.623655810020864,1.3171710157766938,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0173089102260364,6.025250336942028,6.526728351045508,5.160749774071757,0.7674525092065746,0.32479123130102105,0.7340945526957512,0.6101953973993659,1.4083626279607415,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0470115499085473,6.036565327012917,6.556437733651005,5.170174571922103,0.7194897779500937,0.4011608470684538,0.7791148088872433,0.5970968026667833,1.4966893205419183,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0773456719016021,6.047173876110441,6.586618757947254,5.295191216835747,0.6650036891359917,0.5290717579492865,0.8142826035618782,0.580804742872715,1.5888728136196733,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.108985078627874,6.056638546439476,6.617302192380737,5.556452078456105,0.6094379307140212,0.7142909254982555,0.8604521341621876,0.5667888484895229,1.6764623681083322,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1425161588315003,6.064532623660359,6.648486422424091,5.938871609740306,0.5498130866517146,0.9473806968480325,0.9062261134386063,0.5520448889583349,1.7641399363055825,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1785122074372454,6.070455706383978,6.680183856317583,6.440418610829602,0.48872058270921354,1.2241216858494344,0.9566982537508011,0.5390940457582474,1.8494912022724748,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.21742607621423,6.07404898909251,6.712375624378467,7.0377151339158805,0.4197130541781654,1.5303818036032308,0.9987868554890156,0.5213798992335796,1.9384561339393258,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2596926335097323,6.075009116385419,6.745101133164964,7.726426013611289,0.3372618954473734,1.8633125030890665,1.041182979941368,0.49323345720767975,2.0245395163074136,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3057348063090293,6.07309965952853,6.778385233459676,8.501374972618484,0.25748803923587954,2.2141626080601204,1.0938987098634243,0.4706118777394295,2.1064499327912927,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3558699689574283,6.068159515523756,6.812240533960942,9.33956429136852,0.17714171551456342,2.570647615978195,1.150645226240158,0.4500862881541252,2.186190345324576,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4102595561418148,6.060107817134977,6.846639259211338,10.208296758138353,0.08909589192412881,2.915081488187731,1.1962896883487701,0.4243431054055691,2.2713600108399987,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.469038864421384,6.048945233099878,6.881580855038501,11.100334373061086,0.0012001663076185443,3.243069504444593,1.2413691319525242,0.39864504896104336,2.3568436512723565,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5322600584710886,6.034751800920548,6.91706316078544,11.997874167178457,0.09357657118942386,3.5457895928577043,1.2854765392839909,0.3729822915047407,2.442843415774405,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5999302847961057,6.017681649190866,6.953117292833462,12.891412719941906,0.18866562307123425,3.8198758461784426,1.3356155455112457,0.3465556874871254,2.525231004692614,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6719922104579015,5.997955121381132,6.989760709852987,13.767659991090825,0.2800393842080988,4.059221388283032,1.3936995565891266,0.3256443329155445,2.6039009699597955,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.748231874278881,5.9758489062470606,7.026975846552428,14.59628609454266,0.3784891230245191,4.250992046008279,1.442985337227583,0.29933026246726513,2.6868375847116113,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8284340359511229,5.951684816235219,7.064772875041106,15.377762238625165,0.4767616829537452,4.397568057267554,1.4957014694809914,0.2747651766985655,2.7681860039010644,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9123061367894052,5.925817843438701,7.1031478601111955,16.0977295800077,0.5764507823950874,4.494479379062705,1.5472990274429321,0.2502811700105667,2.8502727011218667,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9995126461195922,5.898624073913411,7.142098214961484,16.748706837496183,0.6775297344164013,4.54106392361392,1.5981250070035458,0.22585897706449032,2.9328576708212495,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0897223187386205,5.8704889668816405,7.181639379542186,17.332425162784432,0.775901865119637,4.5414828914791485,1.6557943224906921,0.20557749271392822,3.011996232904494,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.182545193396426,5.8417964159716815,7.22177411150265,17.8379176209825,0.8765821911403171,4.4936414817845165,1.7133739590644836,0.1844310648739338,3.090973542071879,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.277573103121909,5.8129189139907895,7.262497274934002,18.262052750588808,0.9785698900744706,4.39869365507902,1.7700549438595772,0.16345511004328728,3.170643330551684,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3744060651324568,5.784209047736049,7.303809448306448,18.606658438275236,1.0804686245940456,4.26082515569943,1.8284452930092812,0.14410309493541718,3.249485374428332,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.472626211745873,5.75599246009573,7.345709851513563,18.86804283390632,1.1871206769288019,4.081364316560299,1.8842788375914097,0.1216090489178896,3.329339207150042,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5718337579145807,5.728562336623373,7.388192955764071,19.049545700234393,1.2955170707899486,3.864203254137383,1.9391630738973618,0.09907356463372707,3.4098368668928742,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6716447268234633,5.702175404964615,7.431252674870597,19.153815170834815,1.4057291220386816,3.613066902934073,1.9930524826049805,0.07652798853814602,3.4910010704770684,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.771724659028926,5.677049379004115,7.474895324422533,19.1902095009394,1.514718911203485,3.3351077713649513,2.0518401078879833,0.0571194551885128,3.5695333862677217,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8717329200411905,5.653361735595064,7.519113114526486,19.15660551744181,1.625928231689261,3.0306570872879215,2.1093439646065235,0.03751735761761665,3.648963005281985,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.971358051230241,5.631249679855648,7.563899922080859,19.058004693147055,1.739389515497269,2.7038715705522076,2.166075572371483,0.017797892913222313,3.728917167522013,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.070311270144555,5.610811134450987,7.609276524476941,18.8973942810803,1.864096838064905,2.3598763391778306,2.2202457562088966,0.010931286960840225,3.8079122686758637,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1683104109914737,5.592106577890703,7.655251517971377,18.674538881128225,2.0015572778497823,2.0007173082589143,2.266681920737028,0.050086475908756256,3.8873512530699372,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.2651352286776607,5.575161555306298,7.701822482705792,18.402039657728324,2.1416999935332885,1.6301241480762059,2.3129937797784805,0.08952062577009201,3.966724799014628,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3605910807028727,5.559969690931257,7.748981937370735,18.084211618400225,2.2839664361991776,1.2503912512350537,2.3585384488105774,0.12861670181155205,4.046707176603377,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.4545530310318515,5.546496043023501,7.796686724844394,17.73675512911398,2.409320978148729,0.8640770495635293,2.414162129163742,0.1483008973300457,4.127444648183882,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.5468832239978334,5.534680657684828,7.84493160116298,17.35413151672853,2.5372600730220656,0.47428357924378783,2.469629682600498,0.1680537760257721,4.208272703923285,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6374787665182753,5.5244421964567065,7.893705374649361,16.943201590835464,2.664015996281391,0.08400493804571774,2.527302633970976,0.18411536514759064,4.28837173525244,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7262593027512017,5.515681532354249,7.943000552136447,16.507833681255867,2.791074279431458,0.30465267271519725,2.586774043738842,0.19800330605357885,4.367556811310351,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.8131740260188076,5.508285228972213,7.992768881912371,16.054948576281053,2.9044773301542484,0.6884126303261158,2.6509295254945755,0.19581656577065587,4.444233373738825,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8981646551892606,5.502128836508229,8.043048262069126,15.579256077352474,3.0368056575643925,1.0705218572893824,2.7106909826397896,0.21021615667268634,4.523108088411391,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.9812151742968043,5.4970799562829695,8.093787219361024,15.092452746450068,3.1557055275594426,1.445873048052536,2.7742144092917442,0.20895173167809844,4.600329690612853,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.06231999949893,5.493001041108939,8.144980131227765,14.594804634808703,3.276644374887824,1.8144405737811051,2.8384671807289124,0.20761543628759682,4.676944286562502,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.141499003055648,5.4897519123975,8.196624423956608,14.091611076082804,3.398371227654956,2.1733085875665683,2.9056823924183846,0.2051003377418965,4.750942857004702,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.218751325243417,5.487191986109969,8.248755206525479,13.574724718455316,3.5403965700416937,2.529339745452634,2.9648667201399803,0.22107792901806533,4.829948768950999,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.294115935933273,5.485182208613186,8.301310201800812,13.057664715130567,3.666863047770839,2.8763131131756148,3.0268998332321644,0.21986618905793875,4.908373408950865,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.367643486031822,5.483586710362043,8.354260067202489,12.541657284460575,3.7875201032932044,3.212517949610435,3.0905604995787144,0.21140136558096856,4.985026308335364,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.439395517508155,5.482274190341523,8.407649277611407,12.02523932330674,3.925332284066548,3.5411075026163514,3.1521158143877983,0.21884330350439996,5.063483693636954,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.509448968493649,5.481119047636488,8.46146849468163,11.514520920899736,4.062207360520564,3.8585771218157223,3.215569980442524,0.224300533416681,5.14057966414839,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.577882906459446,5.480002278646748,8.51571729838651,11.008987869000862,4.202189072309139,4.166295559464155,3.2784541621804237,0.2320200129179284,5.217948847450316,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.644790124528937,5.478812159604537,8.570395045503727,10.512157335157164,4.343734664402679,4.462753710247033,3.342470869421959,0.24066175136249512,5.294284828938544,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.71026323442403,5.477444734431579,8.625443331310002,10.027877000244953,4.469916255126205,4.746106221394603,3.4097833409905434,0.2334974225377664,5.367889882065356,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.774408788808409,5.4758041278102425,8.680904956476384,9.553085538268293,4.610692173351406,5.020175879386832,3.4757678732275963,0.2406791573157534,5.442686037160456,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.837312398599305,5.47380270281425,8.736771875658564,9.084031435348528,4.755394643179772,5.288560314333641,3.535226073116064,0.25172494107391685,5.522327185608447,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.89908594426676,5.471361081689199,8.793039259679732,8.628959471791122,4.900072932156935,5.546097901068205,3.595066275447607,0.26285976951476187,5.6016692677512765,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.959836629224076,5.468408047493222,8.849641839868552,8.19249625395458,5.026906502668431,5.790647943910481,3.658685375005007,0.2564271310111508,5.6785538056865335,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.019687971716172,5.464880343376347,8.906634514549713,7.769029237032422,5.170969538153099,6.026538295397703,3.7193453423678875,0.2676522064721212,5.7572581032291055,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.078746717268283,5.46072238533683,8.963948999577827,7.3658455926626605,5.296612924715223,6.249906275208646,3.783310580998659,0.26102287776302546,5.833838143385947,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.137147673686932,5.455885903369681,9.021639817623132,6.980545609969943,5.437252393219692,6.462750747729259,3.847260605543852,0.2700772517127916,5.910182193852961,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.195001940782824,5.450329525023753,9.07969928146134,6.6114576211349565,5.577865446976479,6.667384576308483,3.9087048210203648,0.27990031882654876,5.988464475609362,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.252404619944846,5.444018314508697,9.138030061873529,6.266196661865688,5.692096571067664,6.857373294072136,3.9745414070785046,0.2642292295349762,6.062084854580462,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.309485947824487,5.436923279631788,9.196687703845106,5.939200020122598,5.8220196722436155,7.040738113546653,4.038593266159296,0.265216117259115,6.138872780837119,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.366339841449906,5.429020857986888,9.25566060592647,5.625071953902604,5.9528314263443525,7.220294240775044,4.094953138381243,0.2681221200618893,6.22142652515322,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.423077426231197,5.420292392950861,9.31494406659397,5.331958010172222,6.0825028331096105,7.390488157682892,4.1513581573963165,0.27096987096592784,6.303951443172991,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.479807403665754,5.410723609156958,9.374534619098318,5.060313827097833,6.211199401135322,7.551473814589515,4.207958593964577,0.2739648462738842,6.386337258853018,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.5366348443079145,5.400304096202529,9.434428937746217,4.8103358889035865,6.338891411696539,7.703540656309605,4.264748144894838,0.2771069845184684,6.468587324954569,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.593660422262076,5.389026808406764,9.494623359416705,4.582040237203238,6.465470186364261,7.847056813906796,4.321641683578491,0.2803084631450474,6.550763213075697,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.650980714170543,5.376887587463167,9.555114830524628,4.375496009182443,6.591008805744851,7.982296707393475,4.378707278519869,0.2836560416035354,6.632813886739314,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.708689825214291,5.363884713835998,9.615906973474674,4.190199652336227,6.717232056234363,8.109792753539566,4.435538288205862,0.28888270910829306,6.7149291494861245,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.766879918651541,5.3500184917380365,9.676994863585673,4.030301885277886,6.840526016728685,8.22693268630175,4.496477581560612,0.2923790111672133,6.7941388646140695,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.825632188513506,5.335290871509418,9.738375645203213,3.8915380101493016,6.962780967250867,8.336887446908392,4.5575444884598255,0.2960377004928887,6.8732428858056664,0.6660064783105242,6.666743266757979,1.4636445611027258
