,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
49,0.5000000000000002,3.4111994301801265,5.559969690931257,7.720484284622432,18.409232184982905,1.3134561149955584,1.8938170101631142,2.683559015393257,0.8418936193920672,3.4032814176753163,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.5060549768310914,5.546496043023501,7.76602204208056,18.060451712623426,1.4305451141473653,1.5050467842024586,2.7378587126731873,0.8304749666713178,3.486474913544953,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.599174140215688,5.534680657684828,7.812026942460591,17.68169846824182,1.554035924625663,1.11705744217194,2.7971966341137886,0.8151703723706305,3.565498840995133,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6904595871153987,5.5244421964567065,7.858498976604594,17.27629061093868,1.6776714851263521,0.7304650353288427,2.860391654074192,0.8022291460074484,3.641911637969315,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7798101609480543,5.515681532354249,7.905428558288173,16.84264448955684,1.8050038127379673,0.3431797172057527,2.921584852039814,0.7880671606399119,3.719724421389401,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.867155947761997,5.508285228972213,7.952809770346407,16.386630528161508,1.9350640729502522,0.04179049036558835,2.9826114773750305,0.7735966914333403,3.797611233778298,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.9524487608776706,5.502128836508229,8.000637569516337,15.912192058804939,2.067875188669851,0.42284291207582614,3.0436269640922546,0.7587143122218549,3.8754291431978345,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.035660610452456,5.4970799562829695,8.048907749221469,15.423028845905424,2.2034271333073807,0.7985756023678645,3.104790508747101,0.7433266625739634,3.953032244928181,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.116781252570734,5.493001041108939,8.097615183626978,14.922413294672175,2.3413844890346676,1.167976430832716,3.1660758405923843,0.7276444495655596,4.030480143614113,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.195797261898239,5.4897519123975,8.146756014219939,14.408601455326894,2.486180154011912,1.532685304925396,3.2226727716624737,0.7070907359011471,4.11031957436353,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.272733418545112,5.487191986109969,8.196330442875388,13.889802488956692,2.6338566481600627,1.8887810742463982,3.2799444906413555,0.6854619928635657,4.189390097744763,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.347650176768241,5.485182208613186,8.24634084223214,13.374118090052843,2.7802646196416205,2.232353326432689,3.34335320815444,0.6667322390712798,4.26441362220794,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.420596219311895,5.483586710362043,8.296783259025156,12.858187728188545,2.928596446078004,2.5665275071258176,3.4070909433066845,0.6475222916342318,4.339035865850747,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.491618714666748,5.482274190341523,8.347637931127773,12.341439452994527,3.0767019988267696,2.893711336738771,3.4683159440755844,0.6297869817353785,4.416087527759373,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.560788688520128,5.481119047636488,8.398901859720358,11.82899967589699,3.2263495906969313,3.210614316932004,3.5300487354397774,0.6115572364069521,4.492616859264672,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.628186545184924,5.480002278646748,8.450572258191018,11.322882096147964,3.3773384493953387,3.5169113551658966,3.592348389327526,0.5928306099958718,4.568564643152058,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.693900754604128,5.478812159604537,8.50264612767735,10.824898957485923,3.5293991073526074,3.812406749374621,3.655212491750717,0.5736738056875765,4.643937868066132,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.758029046289759,5.477444734431579,8.555124242438763,10.337176990779735,3.6829979718024477,4.096385839449232,3.7190833315253258,0.553420860785991,4.718169500119984,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.820648709771921,5.4758041278102425,8.608001335353528,9.853543198377098,3.841629700960464,4.3738123341776625,3.776225533336401,0.5283833150751889,4.796322491951287,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.881855751903807,5.47380270281425,8.661300677052747,9.37737578401758,4.010726556305473,4.640041159695589,3.828570421785116,0.4929431458003819,4.873808030970395,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.941764296204343,5.471361081689199,8.715020788891652,8.915231498389575,4.180090545706652,4.895259008161301,3.8813383020460606,0.45712261693552136,4.950830374844372,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.000492294846371,5.468408047493222,8.769160273566122,8.468349865483454,4.3495341254190185,5.13948094233525,3.9345389865338802,0.42094524623826146,5.027386804111302,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.058168602314156,5.464880343376347,8.823716889176476,8.040634520054349,4.517023487826759,5.371613705257122,3.9909506253898144,0.3862938438542187,5.102333513088524,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.114916450231498,5.46072238533683,8.878689464615702,7.630561334982483,4.684228022983948,5.592712692703659,4.0480263233184814,0.35136202396824956,5.176644560880959,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.17085473298852,5.455885903369681,8.934077263164728,7.236980374682992,4.852242254530152,5.80387150861712,4.103695370256901,0.3149328869767487,5.251302954740822,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.226113609990644,5.450329525023753,8.989822122552985,6.869901084728678,5.001043082855735,6.0053851308999,4.167148284614086,0.2969220452941954,5.326465030200779,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.280814130933794,5.444018314508697,9.04592155964614,6.52269150061009,5.149176859508584,6.196492612944827,4.2310362458229065,0.2786904820241034,5.401204173453152,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.335065027765177,5.436923279631788,9.102353569069159,6.193522530335258,5.292702461815199,6.380258072489782,4.292915776371956,0.26410109316930175,5.478392739780247,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.388966048412594,5.429020857986888,9.159117533856026,5.877318322579028,5.439692769141408,6.559047102841075,4.347199507057667,0.24501653714105487,5.56017938721925,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.442634464309756,5.420292392950861,9.216211935325303,5.5823746615403635,5.585753837142401,6.728272578381773,4.401774808764458,0.2257791250012815,5.641735863871872,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.496186558961128,5.410723609156958,9.273634211166453,5.309961328953921,5.730102452405494,6.887712739003434,4.457606095820665,0.20713210245594382,5.722576183266938,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.549736830468053,5.400304096202529,9.331416631916003,5.055876038413493,5.883506398678736,7.037479690801383,4.510288294404745,0.17827802849933505,5.802526359446347,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.6033940613412545,5.389026808406764,9.389557900009637,4.823473425522444,6.035755858686176,7.178694714229472,4.5630748718976974,0.14940586453303695,5.882401113398373,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.6572599646064505,5.376887587463167,9.448052084880278,4.6120076419825455,6.185918571502471,7.312497740896292,4.615218911319971,0.12143419263884425,5.963014920242131,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.711435301684901,5.363884713835998,9.506898923846856,4.422203531138288,6.3350454566929075,7.438320818773988,4.667542167007923,0.09330389043316245,6.043457214720547,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.766019183391998,5.3500184917380365,9.566082847947483,4.258790170372386,6.477401204474003,7.554950781646054,4.724965866655111,0.07074580108746886,6.1221569599583745,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.821101458218333,5.335290871509418,9.625603068822567,4.116720658897461,6.61858971592824,7.664244027553238,4.782727137207985,0.04815355082973838,6.200599466450512,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.876762849756276,5.3197051122077985,9.685461249931977,3.9924746522143515,6.760275539508976,7.768336747714876,4.837677571922541,0.023860401939600706,6.280538779683411,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.9330833651549355,5.3032654862330375,9.74565726871816,3.8885368586014977,6.9008922605641265,7.86599200377085,4.892757184803486,0.0005707838572561741,6.3603470074012876,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.990128360509311,5.285977026860273,9.806198800922532,3.795716930076363,7.045126554235748,7.961456282635919,4.939309228211641,0.02983315335586667,6.443873186595738,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.04796922436478,5.267845318659013,9.867086473484804,3.7220533495394097,7.18823962151733,8.051311512131509,4.985978528857231,0.05919873574748635,6.5272976430132985,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.106687421761497,5.248876329946548,9.928384584910315,3.6585723873632805,7.348501570130265,8.131621004028409,5.024464476853609,0.10695412242785096,6.60628027934581,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.166322951438087,5.229076285674387,9.990006302472693,3.6235676791227056,7.482586454242289,8.212180083078866,5.073794286698103,0.129796648863703,6.690213521011174,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.226930379738963,5.208451578486803,10.05195203291305,3.6054708363215235,7.6154897164335145,8.288370242076272,5.1231870129704475,0.15275280782952905,6.7740787314251065,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.288559369605295,5.187008715129207,10.114222235794719,3.6034426881023762,7.747169605487695,8.36058976222714,5.172637991607189,0.17582045728340745,6.857879010029137,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.351254827600207,5.164754294925929,10.176817409046341,3.6166011311353534,7.877574527188567,8.429231730876861,5.22213975712657,0.198996773455292,6.94161928165704,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.415055139690768,5.1416950166949595,10.239733307564325,3.644543222077682,8.005367566585969,8.494720690476566,5.272197142243385,0.22100318456068635,7.025344890542328,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.4799959472709885,5.1178377102207095,10.302970382330725,3.685826527880042,8.131747334599652,8.55738602552855,5.322301644831896,0.24310643831267953,7.109016788192093,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.546105029415767,5.0931893882621635,10.36652377702765,3.738592863190636,8.255571149251583,8.61839346062883,5.371548257768154,0.2642418169416487,7.1934446739032865,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.613391943116652,5.067757315027624,10.43035814129711,3.805571680221484,8.368736069573675,8.677397407232132,5.423632089048624,0.27639402402564883,7.277940814383328,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.681878410980026,5.041549087091303,10.494473579682701,3.8829764420845274,8.48027802829535,8.734621189317485,5.475738160312176,0.28869599802419543,7.362401564605534,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.751596543820229,5.014572722852188,10.55890115368577,3.964172859172697,8.598500658412584,8.792007060524146,5.52220331504941,0.3095572586171329,7.448458497412503,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.8225614868997635,4.986836756831892,10.623639415072192,4.053543034446472,8.714437426419392,8.848480872258428,5.568374328315258,0.33012541150674224,7.534743999131024,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.894786014403852,4.95835033536399,10.688696994528184,4.142802555770714,8.831794226231908,8.906873426785644,5.6069192960858345,0.35422798013314605,7.623813365586102,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.968274861106414,4.929123310531843,10.75406306559164,4.239708266497779,8.944121505511369,8.964900459341296,5.646530069410801,0.3755436516366899,7.713125345297158,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.0430511441117485,4.89916632955251,10.81976578933087,4.340063169293046,9.061013496977408,9.021582180893597,5.683922216296196,0.4038005261681974,7.801462066359818,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.119120663177639,4.868490917170774,10.885805837788338,4.445299396925318,9.175442335417758,9.07805422386896,5.721413467079401,0.4321091673336923,7.889740196056664,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.196482995894548,4.837109549007789,10.952179115159296,4.5538175217313555,9.286320592589961,9.135127241906563,5.758258931338787,0.45952400332316756,7.978570592589676,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.27513831875593,4.805035714194185,11.01888611290433,4.665543410690403,9.394455415363517,9.192370432252977,5.795204304158688,0.48699628142639995,8.06734172720462,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.355084220272482,4.772283965998336,11.085927232723952,4.779692581154357,9.499701888049028,9.2499465053677,5.832247022539377,0.5145262139849365,8.156054412014782,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.436315805270611,4.738869959529079,11.153302781492803,4.895521140757167,9.601915212306176,9.30799978283391,5.869384456425905,0.5421139257960021,8.244709526188672,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.518820491636168,4.704810475941964,11.221004620541924,5.013124634620727,9.698932741219517,9.366925041861,5.907410454005003,0.5677402555011213,8.333576370961964,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.602588354764176,4.670123432903791,11.289032732831439,5.1310495752642025,9.792628581470138,9.426565235413765,5.945525009185076,0.5934201399795711,8.422389795072377,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.687608804958116,4.634827881367115,11.357389290276014,5.248491058229549,9.883410444043578,9.486936882426551,5.983530443161726,0.6196982762776315,8.511074897833169,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.773865036148916,4.598943988972379,11.426070615572803,5.364486627168106,9.96991258286978,9.548646688772736,6.021024249494076,0.6453409134410322,8.600162883289158,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.861340815341899,4.562493010627464,11.495076370765469,5.479113836421116,10.052701381767811,9.611302971112694,6.058596033602953,0.6710403463803232,8.689201650209725,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.95001795863571,4.525497247012624,11.56440607292865,5.591911524955662,10.131650608732132,9.67495278641263,6.0962485410273075,0.6967891412787139,8.778192033059895,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.039874488492675,4.487979991922438,11.634056659341574,5.70200267428901,10.206168189250524,9.739961113301511,6.133520625531673,0.7221059533767402,8.86746605206281,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.130888575598858,4.449965469486393,11.704027409866763,5.8094696631794145,10.27664014081794,9.806019769865966,6.1708629466593266,0.7474785870872438,8.956694868393242,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.22303672905603,4.4114787624074525,11.774317481397876,5.9139878921881,10.342974203154766,9.873139346281317,6.208272345364094,0.7729068393819034,9.045879733748734,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.316231667778156,4.372545732425038,11.844843350557307,6.021195022315099,10.386530527502243,9.942007572691304,6.251662116497755,0.7798324949108064,9.135709364898503,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.410448748788845,4.333192934247945,11.915610375691053,6.1187581960381525,10.428080538270248,10.01447188161372,6.288930520415306,0.7890975899063051,9.228041511960328,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.505643151940934,4.293447524215673,11.986597869754224,6.212871394600256,10.461283961390443,10.08821664883803,6.326459661126137,0.7944209417328238,9.320579213090241,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.60178307686626,4.253337164937196,12.057803363290498,6.303274200211535,10.490031053667623,10.162950701219561,6.3641359731554985,0.799739979673177,9.41305733192712,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.698835669567552,4.212889927125987,12.129224273739446,6.389854032696686,10.514283838074064,10.238643571662921,6.401954360306263,0.8050516820512712,9.505477865226567,0.012100327609577423,9.709232156022793,0.7331657064363538
