199,-284445.16096813994
399,-279550.6066035338
599,-1107411.231369602
799,-357456.4011008422
999,-234755.0279365866
1199,-455465.3792296093
1399,-316869.0683763988
1599,-309915.9587932559
1799,-326586.6627597519
1999,-250198.1407481864
2199,-426378.1995609138
2399,-488013.97242293466
2599,-168724.8205039598
2799,-200123.0268561693
2999,-476695.4811761148
3199,-291131.185122228
3399,-130622.44772810212
3599,-423472.3738900772
3799,-206434.33457193244
3999,-467487.8368383407
4199,-372427.4789996537
4399,-315046.5565641517
4599,-405309.4969683748
4799,-400377.06391029
4999,-342215.7990014253
5199,-327036.96850642056
5399,-1068734.3142360605
5599,-260884.17193437825
5799,-199675.44479950616
5999,-220305.6593082229
6199,-217562.9093642177
6399,-1360324.9075529303
6599,-475312.61239649577
6799,-335429.26072066446
6999,-1083484.4935627936
7199,-223343.95486790908
7399,-198844.72655251372
7599,-861857.6937366981
7799,-894589.9076142324
7999,-259701.4152580859
8199,-454539.33664918697
8399,-269377.24154658674
8599,-206268.1377806522
8799,-392559.37148952513
8999,-858806.1238005594
9199,-802466.4270045373
9399,-600414.9650945038
9599,-338241.93158161273
9799,-248788.6776326246
9999,-537217.7056287893
10199,-524327.8367876124
10399,-155277.48011640267
10599,-304834.0632421215
10799,-169229.89195770634
10999,-240829.71594503813
11199,-179873.7030808418
11399,-484870.1879322463
11599,-480468.6604452958
11799,-157943.42150704478
11999,-447891.77583156805
12199,-304076.7383584181
12399,-695421.1003442223
12599,-152027.95361536532
12799,-285881.22249098774
12999,-306334.8177488875
13199,-223519.3032988504
13399,-238486.4263590229
13599,-425972.92597364
13799,-412379.3956694958
13999,-769892.2436190442
14199,-586804.6120791638
14399,-177499.61479026466
14599,-778990.2841963272
14799,-219979.86613599275
14999,-351902.7081109276
15199,-638725.6090489317
15399,-180036.9779751148
15599,-216586.48049856143
15799,-251171.8683813648
15999,-539863.5573668525
16199,-216511.2958672545
16399,-134263.36064640904
16599,-190704.3641677045
16799,-323670.8487917045
16999,-167960.18104391318
17199,-427069.0468941795
17399,-275035.56227050803
17599,-192883.9057992253
17799,-392581.5683924685
17999,-172945.23870164977
18199,-496075.0689921186
18399,-303578.5616538093
18599,-162981.9444666902
18799,-262683.97603631543
18999,-153266.4274321988
19199,-484967.0582349718
19399,-989654.5454033728
19599,-679295.6159144461
19799,-151648.35606488583
19999,-144810.2719912998
