0,-378667.9594981266,-39128.03943246016
10,-378667.9594981266,-39128.03943246016
20,-378667.9594981266,-39128.03943246016
30,-378667.9594981266,-39128.03943246016
40,-378667.9594981266,-39128.03943246016
50,-378667.9594981266,-39128.03943246016
60,-378667.9594981266,-39128.03943246016
70,-378667.9594981266,-39128.03943246016
80,-378667.9594981266,-39128.03943246016
90,-378667.9594981266,-39128.03943246016
100,-378667.9594981266,-39128.03943246016
110,-378667.9594981266,-39128.03943246016
120,-378667.9594981266,-39128.03943246016
130,-378667.9594981266,-39128.03943246016
140,-378667.9594981266,-39128.03943246016
150,-378667.9594981266,-39128.03943246016
160,-378667.9594981266,-39128.03943246016
170,-378667.9594981266,-39128.03943246016
180,-378667.9594981266,-39128.03943246016
190,-378667.9594981266,-39128.03943246016
200,-378667.9594981266,-39128.03943246016
210,-378667.9594981266,-39128.03943246016
220,-378667.9594981266,-39128.03943246016
230,-378667.9594981266,-39128.03943246016
240,-378667.9594981266,-39128.03943246016
250,-378667.9594981266,-39128.03943246016
260,-378667.9594981266,-39128.03943246016
270,-378667.9594981266,-39128.03943246016
280,-378667.9594981266,-39128.03943246016
290,-378667.9594981266,-39128.03943246016
300,-378667.9594981266,-39128.03943246016
310,-378667.9594981266,-39128.03943246016
320,-378667.9594981266,-39128.03943246016
330,-378667.9594981266,-39128.03943246016
340,-378667.9594981266,-39128.03943246016
350,-378667.9594981266,-39128.03943246016
360,-378667.9594981266,-39128.03943246016
370,-378667.9594981266,-39128.03943246016
380,-378667.9594981266,-39128.03943246016
390,-378667.9594981266,-39128.03943246016
400,-243028.92526356707,-39128.03943246016
410,-243028.92526356707,-39128.03943246016
420,-243028.92526356707,-39128.03943246016
430,-243028.92526356707,-39128.03943246016
440,-243028.92526356707,-39128.03943246016
450,-508170.3310417901,-39128.03943246016
460,-508170.3310417901,-39128.03943246016
470,-508170.3310417901,-39128.03943246016
480,-508170.3310417901,-39128.03943246016
490,-508170.3310417901,-39128.03943246016
500,-497001.3587863837,-39128.03943246016
510,-497001.3587863837,-39128.03943246016
520,-497001.3587863837,-39128.03943246016
530,-497001.3587863837,-39128.03943246016
540,-497001.3587863837,-39128.03943246016
550,-475044.7644306271,-39128.03943246016
560,-475044.7644306271,-39128.03943246016
570,-475044.7644306271,-39128.03943246016
580,-475044.7644306271,-39128.03943246016
590,-475044.7644306271,-39128.03943246016
600,-453375.3571299978,-39128.03943246016
610,-453375.3571299978,-39128.03943246016
620,-453375.3571299978,-39128.03943246016
630,-453375.3571299978,-39128.03943246016
640,-453375.3571299978,-39128.03943246016
650,-422071.95497157855,-39128.03943246016
660,-422071.95497157855,-39128.03943246016
670,-422071.95497157855,-39128.03943246016
680,-422071.95497157855,-39128.03943246016
690,-422071.95497157855,-39128.03943246016
700,-390185.469282612,-39128.03943246016
710,-390185.469282612,-39128.03943246016
720,-390185.469282612,-39128.03943246016
730,-390185.469282612,-39128.03943246016
740,-390185.469282612,-39128.03943246016
750,-364918.6041369714,-39128.03943246016
760,-364918.6041369714,-39128.03943246016
770,-364918.6041369714,-39128.03943246016
780,-364918.6041369714,-39128.03943246016
790,-364918.6041369714,-39128.03943246016
800,-351142.26011259324,-39128.03943246016
810,-351142.26011259324,-39128.03943246016
820,-351142.26011259324,-39128.03943246016
830,-351142.26011259324,-39128.03943246016
840,-351142.26011259324,-39128.03943246016
850,-344341.29714052856,-39128.03943246016
860,-344341.29714052856,-39128.03943246016
870,-344341.29714052856,-39128.03943246016
880,-344341.29714052856,-39128.03943246016
890,-344341.29714052856,-39128.03943246016
900,-341291.71426303586,-39128.03943246016
910,-341291.71426303586,-39128.03943246016
920,-341291.71426303586,-39128.03943246016
930,-341291.71426303586,-39128.03943246016
940,-341291.71426303586,-39128.03943246016
950,-340095.7024618356,-39128.03943246016
960,-340095.7024618356,-39128.03943246016
970,-340095.7024618356,-39128.03943246016
980,-340095.7024618356,-39128.03943246016
990,-340095.7024618356,-39128.03943246016
1000,-339174.9773130204,-39128.03943246016
1010,-339174.9773130204,-39128.03943246016
1020,-339174.9773130204,-39128.03943246016
1030,-339174.9773130204,-39128.03943246016
1040,-339174.9773130204,-39128.03943246016
1050,-339777.4971155144,-39128.03943246016
1060,-339777.4971155144,-39128.03943246016
1070,-339777.4971155144,-39128.03943246016
1080,-339777.4971155144,-39128.03943246016
1090,-339777.4971155144,-39128.03943246016
1100,-340480.3313157176,-39128.03943246016
1110,-340480.3313157176,-39128.03943246016
1120,-340480.3313157176,-39128.03943246016
1130,-340480.3313157176,-39128.03943246016
1140,-340480.3313157176,-39128.03943246016
1150,-340823.3044478934,-39128.03943246016
1160,-340823.3044478934,-39128.03943246016
1170,-340823.3044478934,-39128.03943246016
1180,-340823.3044478934,-39128.03943246016
1190,-340823.3044478934,-39128.03943246016
1200,-340848.6313608985,-39128.03943246016
1210,-340848.6313608985,-39128.03943246016
1220,-340848.6313608985,-39128.03943246016
1230,-340848.6313608985,-39128.03943246016
1240,-340848.6313608985,-39128.03943246016
