,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10323078035471829,6.0715213075548355,6.121027764195623,18.153416684215735,0.5600116991443969,5.147510062535832,0.038259200751781464,0.07233653962612152,0.05747746303677559,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1976336522238086,6.036554081040346,6.131416983083171,16.688929415394686,0.6103683774490303,4.690666993500832,0.06292648054659367,0.1516031175851822,0.1132299117743969,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2847623755461544,6.011180666374033,6.147902856234786,15.440903553257062,0.6708636622923536,4.318311509610594,0.08950050733983517,0.2327135130763054,0.16533485427498817,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36542347250255236,5.991983746340914,6.167879659359126,14.30021289076154,0.6272366866855368,4.039083518964682,0.11271608807146549,0.2061571441590786,0.2589072696864605,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4401003216806628,5.977546357457586,6.190239092123313,13.22710552519767,0.5850140880013265,3.7978735627268314,0.13080797344446182,0.17909443005919456,0.3534603975713253,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.509173835001316,5.967076613317263,6.214446254954804,12.20963750858203,0.5414707712114762,3.5864000650620924,0.14661499857902527,0.1496327444911003,0.44770554080605507,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.572927226767298,5.960051104617799,6.240181339650764,11.233084725478484,0.4948617238102401,3.4010297154242304,0.15185686200857162,0.11656960844993591,0.541935857385397,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.631635749373455,5.95608432202779,6.26723165397449,10.297866573084484,0.44935882898203505,3.2400512280520126,0.14941734517924488,0.08450166881084442,0.6366232223808765,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6855693650466153,5.954868574161524,6.2954382278219745,9.404054193299675,0.4074248983609343,3.1028806471250463,0.13931742473505437,0.056270817294716835,0.7320224456489086,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7350509575216931,5.956140552493788,6.324702804285176,8.562543063657643,0.36803520117848554,2.9902258602450122,0.13034976250492036,0.031218210235238075,0.8284171931445599,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.780417683747523,5.959659239034231,6.354943966722693,7.776175640850598,0.33217199537229114,2.9038390679838892,0.12130502122454345,0.010691486299037933,0.9258689545094967,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8220511159287928,5.9651891987405214,6.386104093209186,7.053484738869539,0.298824797042693,2.8465209718367426,0.1147555245552212,0.0059537459164857864,1.024256158620119,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8603663957495158,5.972486980731208,6.41813597669968,6.400766635710194,0.26618007310114467,2.8217893256390023,0.10926734912209213,0.020169874653220177,1.123088251799345,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8958292669552348,5.981290007568763,6.450997288974437,5.827305040885644,0.23501515600291334,2.834509614200715,0.10494723566807806,0.030832774937152863,1.2224242500960827,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9289635931423129,5.991308108663115,6.484652081916588,5.344089095388123,0.20548003510073776,2.889776334510585,0.10269133863039315,0.03747081430628896,1.3221781812608242,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9603429118975557,6.002218165591741,6.519076170861171,4.960989986148738,0.1740598114713413,2.9922771146326603,0.1020723216352053,0.04331282712519169,1.422005470842123,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9905871625461384,6.013662359178096,6.554239905960747,4.687224212461055,0.14303222537041235,3.1464011444113478,0.10262592200888321,0.04583941958844662,1.5219720117747784,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0203542200027886,6.025250336942031,6.5901231974047025,4.5312097857770866,0.10981260549170824,3.3550943938236397,0.10455456440104172,0.047444506315514445,1.6219405345618725,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.050332532734993,6.0365653270129185,6.62670440171246,4.500259789583813,0.07653097938793137,3.6196702054223815,0.10920002654893324,0.04586199589539319,1.7218200378119946,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0812088069508679,6.047173876110446,6.663965343593155,4.5957517291247045,0.04077128624975171,3.939575574740169,0.11484311585081741,0.04342766001354903,1.8216310031712055,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1136489499835165,6.056638546439481,6.701887977308097,4.815413522885707,0.000870587620594207,4.312266184213721,0.11941357859177515,0.041778494603931904,1.9215128906071186,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1482907730480705,6.064532623660362,6.740451628003289,5.155732145702378,0.04203006483567285,4.732946420513109,0.12308664940064773,0.039798262529075146,2.021425787359476,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1857273401893065,6.07045570638398,6.779636775094041,5.6099530302018445,0.08785347858949524,5.194962286168656,0.12623267312301323,0.037480015540495515,2.121349398046732,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.226495292112128,6.074048989092514,6.819432756735112,6.1690495511244725,0.13813951276251774,5.690106617489224,0.13012127269757912,0.03647266770713031,2.221268679946661,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2710581269431278,6.075009116385424,6.859822856319326,6.820199532474933,0.19056717431324222,6.208986106094803,0.13495649880496785,0.034595612552948296,2.3211340866982937,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3193897003781747,6.073099659528532,6.900353328002699,7.539896913613065,0.25986633376934065,6.5425194971366665,0.1324206508579664,0.04674249526578933,2.2219069562852383,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3717361434751631,6.068159515523761,6.941009101434545,8.31634369051721,0.3329149283486363,6.879749649243148,0.12742462538881227,0.05997035570908338,2.122911687940359,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4282790768214138,6.060107817134978,6.981794475946059,9.138194963526272,0.4094035314577239,7.210372231188537,0.12618789373664185,0.0741563179763034,2.0239307321608067,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4891090764781538,6.048945233099881,7.022722072249575,9.987301628736818,0.4912246604312469,7.525361666512795,0.12833638762822375,0.09137944516260177,1.9254485107958317,9.858965241108594,0.39984521526864514,5.599913155716964
