,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10323440065816714,6.0715213075548355,6.121024751981185,18.154536502754162,0.5607065477414466,5.145851131161282,0.039379019290208817,0.07303138822317123,0.05581853166222572,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19764299350228076,6.036554081040346,6.131408200474008,16.690736443822406,0.6116856624503082,4.687798207046631,0.06473350897431374,0.1529204025864601,0.11036112532019615,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28478236995231115,6.011180666374033,6.147888960954622,15.443819084653928,0.6722914096015615,4.314688065023602,0.09241603873670101,0.2341412603855133,0.1617114096879959,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36546608712772877,5.991983746340914,6.167872409687843,14.306019323798463,0.6255457923202261,4.0337454126602745,0.1185225211083889,0.20446624979376793,0.2535691633820534,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.44017702855047064,5.977546357457586,6.190250286779795,13.235644935505674,0.5804339553380765,3.791090893152809,0.13934738375246525,0.1745142973959446,0.346677727997303,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.509295788732625,5.967076613317263,6.214487184192804,12.220812843035613,0.5343511677564096,3.5783011759198176,0.15779033303260803,0.14251314103603363,0.4396066516637802,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5731415206427145,5.960051104617799,6.24027638825004,11.253802402207448,0.4865238647458995,3.391470192109993,0.17257453873753548,0.10823174938559532,0.5323763340711594,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6320026976743661,5.95608432202779,6.267399286620439,10.329744666574861,0.4456600925528206,3.2315728435870335,0.18129543866962194,0.08080293238162994,0.6281448379158974,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6860952853373447,5.954868574161524,6.29568531145365,9.437250771334806,0.4033428928899432,3.0944185421786714,0.17251400277018547,0.0521888118237257,0.7235603407025337,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7357411739362045,5.956140552493788,6.325033927159365,8.596802933607535,0.36433260907381215,2.981954482711338,0.16460963245481253,0.02751561813056469,0.8201458156108856,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.781283533774741,5.959659239034231,6.355369804630426,7.812813359872708,0.3278364969350057,2.8956240019383666,0.15794274024665356,0.00635598786175251,0.917653888463974,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8231043867907506,5.9651891987405214,6.3866308090182855,7.092467692512965,0.29569018318601975,2.8386293727478353,0.1537384781986475,0.009088359773159027,1.0163645595312119,6.938729214314318,0.3047785429591788,1.8222648132166237
