,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10317438993009637,6.0715213075548355,6.121019152568596,18.14055516416378,0.5589664720936156,5.155397005011866,0.025397680699825287,0.07129131257534027,0.06536440551280975,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19749701963675786,6.036554081040346,6.131405850331506,16.67007652771952,0.6065450598616546,4.7044514952024254,0.044073592871427536,0.14777979999780655,0.1270144134759903,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2845083014371619,6.011180666374033,6.147893895051159,15.413025561238005,0.663838308681838,4.340176810444773,0.06162251532077789,0.2256881594657898,0.1872001551091671,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3649952766622076,5.991983746340914,6.167563172918362,14.261488866912767,0.7090750933079466,4.044608415049944,0.07399206422269344,0.2879955507814884,0.2644321657717228,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4393565077670495,5.977546357457586,6.1895261271046795,13.159686736637935,0.6748592331225433,3.8064386086200237,0.063389184884727,0.26893957518041134,0.3620254434645176,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5079524620393304,5.967076613317263,6.213229855051685,12.109689822274898,0.6407055459202241,3.5972471269345747,0.046667312271893024,0.24886751919984818,0.45855260267853737,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5710912376426603,5.960051104617799,6.238347153315681,11.105271759705438,0.6079737040696586,3.4131455813700464,0.024043896235525608,0.2296815887093544,0.554051723331213,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6290791647354443,5.95608432202779,6.264674647302131,10.148180743439461,0.5764976354890264,3.2527867289837524,0.000268484465777874,0.2116404753178358,0.6493587233126163,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6822280623926641,5.954868574161524,6.2920798518683645,9.240778364016155,0.5451329569416905,3.1157515027544904,0.023958404548466206,0.19397887587547302,0.7448933012783527,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.730859284819605,5.956140552493788,6.320468740764275,8.385564400349097,0.5135423561647479,3.0025579196880092,0.046628900803625584,0.1767253652215004,0.8407492525875568,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.775310723258308,5.959659239034231,6.349768836270281,7.585927738436768,0.4814443832195955,2.9147461293819186,0.06894288118928671,0.15996387414634228,0.936776015907526,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8159477576810799,5.9651891987405214,6.379922051983421,6.8470523281208635,0.4480797412181748,2.854986239554581,0.09167688619345427,0.143301198258996,1.0327214263379574,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8531801499494664,5.972486980731208,6.410874688472941,6.17679264645633,0.41577656213573777,2.827740335329764,0.11470664013177156,0.12942661438137293,1.1290392614901066,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.88746805454971,5.981290007568763,6.442586596281856,5.584629897358777,0.3822265214046582,2.8375599415017403,0.13772790785878897,0.11637859046459198,1.225474577397108,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9193369018446295,5.991308108663115,6.475034157734168,5.0829750119247965,0.345774877057085,2.889964409516593,0.15842274483293295,0.10282402765005827,1.3223662562668324,5.2413977567577295,0.24295084940702671,1.5675981532497607
