,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10259338219426171,6.0715213075548355,6.120668944189141,18.074525332396696,0.5099958417011834,5.001427776744197,0.04063215106725693,0.022320682182908058,0.08860482275485992,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19588924911246272,6.036554081040346,6.130620871698704,16.562407181684993,0.4347866409588999,4.4032224057039056,0.06359575316309929,0.023978618904948235,0.1742146760225296,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28161919596676827,6.011180666374033,6.146992718951406,15.271821505839302,0.31799197793482975,4.000986813501895,0.07958154007792473,0.12015817128121853,0.15198984183371067,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36116807399445333,5.991983746340914,6.166748310531979,14.207859824332044,0.3007354179521275,3.6248632470997757,0.02036302164196968,0.12034412457433064,0.15531300217844546,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.435063480565934,5.977546357457586,6.188832628248243,13.20987287989466,0.29581375987093506,3.3238368782342285,0.11357532814145088,0.11010589807119686,0.12057628692127764,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5034705630227116,5.967076613317263,6.212458968930647,12.219935876171743,0.3548192397646347,3.07084475197223,0.1569133661687374,0.037018786955741234,0.0678497722838074,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.566755188754076,5.960051104617799,6.237346037337209,11.286659295001819,0.4103574362803869,2.844848006840622,0.20543143153190613,0.03206532092008274,0.014245851198211312,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.625268816194794,5.95608432202779,6.263650262860823,10.42604649136063,0.3281161159589415,2.596782856818296,0.27759726345539093,0.03674104421224911,0.006645148852840066,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6792115175860137,5.954868574161524,6.2912012516222635,9.599841066411177,0.23374744847506213,2.350575018160369,0.3351042978465557,0.11740663259115536,0.020283183315768838,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7288445529363523,5.956140552493788,6.319612776751013,8.788153679576055,0.2807417720383676,2.217706038711079,0.35596037842333317,0.056075218904879875,0.05589737161062658,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7744957440709499,5.959659239034231,6.3490538585429945,8.06278293915213,0.18681274388417457,2.000338363656291,0.4079123195260763,0.13466776518907864,0.022368250181898475,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8165718986274876,5.9651891987405214,6.3793945006693065,7.411149353552556,0.11611228883725216,1.7905692142473877,0.47242013923823833,0.1886662541219266,0.031695598969236016,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8554488500351127,5.972486980731208,6.410597621792887,6.823412922840386,0.03946884663398509,1.611583902691819,0.531913636252284,0.24688110112037975,0.08711717114783823,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.891742790698765,5.981290007568763,6.442662266006604,6.341835567126932,0.009643276737921203,1.4860583106497414,0.6194777619093657,0.2754912076779874,0.12602705345489085,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9260502557789405,5.991308108663115,6.4755853855198575,5.960423694598072,0.03300404294251913,1.432087410352593,0.7190259378403425,0.27595489234954584,0.1355107428971678,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9584572741154912,6.002218165591741,6.509401255899061,5.587778514959459,0.15761536359674377,1.4249775304730325,0.7288608504459262,0.37498800219327677,0.14529411331750453,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9899738349875637,6.013662359178096,6.544226711643369,5.397477669359554,0.23257869192689598,1.5071016546207738,0.8128793789073825,0.42145033688575495,0.11732747801579535,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0212253696850615,6.025250336942031,6.580049239216653,5.324332757498546,0.3115467684196921,1.6396362445003998,0.8976775361225009,0.46880388022691477,0.09351761476136744,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0528274548799552,6.0365653270129185,6.616882510820941,5.3651813811194895,0.4031789497729588,1.8348887864488013,0.9741216180846095,0.5255719250562834,0.06296138116158545,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0854115601296863,6.047173876110446,6.654675368015651,5.5329477475900335,0.5040530518754297,2.055232536805428,1.0520391343161464,0.5882519981387304,0.06271203476353548,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1194334688410688,6.056638546439481,6.693403032110766,5.784678780185119,0.6385975984050299,2.331125819233629,1.0886788358911872,0.6812466806295561,0.059627474372973666,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1554607623129725,6.064532623660362,6.733053661888665,6.141452703386922,0.7797810742004017,2.669799921440209,1.1088072070851922,0.777549271893804,0.04172071171342395,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1942462193501362,6.07045570638398,6.773654595801621,6.651071261163573,0.9089131984380582,3.0355222247710385,1.167350904084742,0.8585397353890585,0.038090663350885734,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2363738723368718,6.074048989092514,6.815204564599228,7.276057840961285,1.0317760827981142,3.4337035241756593,1.2371295625343919,0.9301092377427267,0.03513441336690448,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2823072286589572,6.075009116385424,6.8576845979397705,7.9932787137628365,1.15648503105133,3.848772585070823,1.3080356800928712,1.000513469291036,0.039079434325685725,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3325359961908763,6.073099659528532,6.901089216432892,8.80561232809663,1.256134797395961,4.290243961212539,1.3981360653415322,1.0430109588924097,0.03036857963888906,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3873405795975804,6.068159515523761,6.945387315655885,9.675474307108056,1.36218157851139,4.719746403813313,1.4865552419796586,1.089237005871837,0.037091557489475235,8.188919065128397,0.2729445726395529,4.7568379613027885
