,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10322389613485791,6.0715213075548355,6.121028543092058,18.151674388294886,0.5596013435168601,5.14913539551718,0.03651690483093262,0.07192618399858475,0.05910279601812363,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19761667510331798,6.036554081040346,6.131416524242481,16.686584509064577,0.610150045635218,4.69228233897889,0.060581574216485023,0.15138478577136993,0.11484525725245476,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2847252088714738,6.011180666374033,6.147901311390985,15.436132665241434,0.6700996425050421,4.321916286767901,0.0847296193242073,0.23194949328899384,0.16893963143229485,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36532966293254227,5.991983746340914,6.1678653515859185,14.288226743149206,0.625480175056909,4.043905385715399,0.1007299404591322,0.20440063253045082,0.26372913643717766,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4399052994598302,5.977546357457586,6.190193129930917,13.206255317541048,0.583244960677103,3.8039638759230137,0.10995776578783989,0.17732530273497105,0.35955071076750755,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5088279709356806,5.967076613317263,6.214349508443024,12.17913968799979,0.5383083927662086,3.5931664290404783,0.11611717799678445,0.14647036604583263,0.454471904784441,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5723712632098217,5.960051104617799,6.240004516151084,11.191191378312006,0.49141096319238786,3.4076391776258257,0.10996351484209299,0.1131188478320837,0.5485453195869923,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6307977561096023,5.95608432202779,6.266939248432522,10.242576535551215,0.4443091253393091,3.2447944315727875,0.09412730764597654,0.07945196516811848,0.6413664259016514,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.684429697908046,5.954868574161524,6.295017483200055,9.345044624766746,0.40172074875709063,3.1069593184612203,0.08030785620212555,0.050566667690873146,0.7361011169850826,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7335914283579081,5.956140552493788,6.324140161871433,8.499964058865146,0.3621180860415045,2.9938497183392276,0.0677707577124238,0.025301095098257065,0.8320410512387753,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7786211749997632,5.959659239034231,6.354228155154137,7.710258075596103,0.32520988228988224,2.906868354845309,0.055387455970048904,0.0037293732166290283,0.9288982413709164,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8198952846055414,5.9651891987405214,6.385226224998305,6.983325475659168,0.2888062248314274,2.848607357921299,0.04459626134485006,0.01597231812775135,1.0263425447046757,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8578326388912632,5.972486980731208,6.417091619001258,6.327067489433854,0.25210558921478354,2.8229447169744897,0.03556820284575224,0.0342443585395813,1.1242436431348324,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8928961532404335,5.981290007568763,6.449786444913743,5.749567770729723,0.21469914752451025,2.8345348195148743,0.027209965512156487,0.051148783415555954,1.222449455410242,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9256055202096864,5.991308108663115,6.483266106334717,5.261061655497693,0.18105621746242995,2.889181785629531,0.01966389873996377,0.06189463194459677,1.3215836323797703,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9565375258666565,6.002218165591741,6.517503994032821,4.873032105397974,0.14675306012326306,2.9913192381887974,0.014114440884441137,0.07061957847326994,1.4210475943982601,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9863118174719321,6.013662359178096,6.552476393248862,4.594227510222603,0.11064032331109572,3.1450856922528967,0.009629219770431519,0.07823132164776325,1.5206565596163273,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0155988007186847,6.025250336942031,6.588164324674055,4.435443327698799,0.0742082112178758,3.3536907714944046,0.008788106322754174,0.08304890058934689,1.6205369122326374,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0450784507529856,6.0365653270129185,6.624548459566694,4.399868751683405,0.03529498169711216,3.6183050653419295,0.008808988648524974,0.0870979935862124,1.7204548977315426,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0754399442116631,6.047173876110446,6.661607261429473,4.49098036834791,0.00468083830584351,3.9383756214821313,0.010071755074022803,0.08887978456914425,1.820431049913168,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1073666810347726,6.056638546439481,6.699330264738313,4.70994419451256,0.047921077264762815,4.311095042350852,0.01394425021862844,0.09057015948928893,1.9203417487442493,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1415048324911041,6.064532623660362,6.7377008280149795,5.051370137285876,0.0937022211537637,4.731744001112894,0.01872464098414639,0.091470418847166,2.020223367959261,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1784299157404814,6.07045570638398,6.7766903337552105,5.502770980842009,0.14295279418158305,5.1938295818510865,0.01905062376317801,0.09257933113258332,2.120216693729162,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.218674156870874,6.074048989092514,6.816279878281603,6.057953070470531,0.194966444477995,5.689052032509213,0.019024792043637717,0.09329959942260757,2.22021409496665,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2626979656985127,6.075009116385424,6.856452706492057,6.704511707008922,0.24968790745863378,6.208064953562702,0.019268673338956432,0.09371634569833986,2.320212934166193,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3108964676236423,6.073099659528532,6.897203867831323,7.4317012970004175,0.3065373487469597,6.7407021097942135,0.024225034245318966,0.09341351024340838,2.4200895689427853,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3631426146552141,6.068159515523761,6.938067311317901,8.211137928335342,0.3754951769038048,7.07736604012707,0.02221886320694466,0.10255060426425189,2.3205280788242817,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4196028776649643,6.060107817134978,6.979032912857466,9.033388361776103,0.44598696880923383,7.407308972659828,0.021381291986472206,0.11073975532781333,2.2208674736320972,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4803720402828418,6.048945233099881,7.020123892165721,9.884925604981904,0.5233148053616543,7.721699940097638,0.02596036387330969,0.12346959009300917,2.1217867843806744,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5454479667692684,6.034751800920553,7.061351417348806,10.745862010722744,0.6052935543540752,8.011877080383957,0.03346438282824238,0.13873469165991992,2.023244071751833,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.6147420644528856,6.0176816491908705,7.102720237967694,11.598497312799365,0.6905127457506858,8.270164489307628,0.042700138368672924,0.15529143519233912,1.9250576384365559,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6884464655889708,5.997955121381137,7.1445636161338655,12.415268297891837,0.7552447682865298,8.688005974958525,0.041307863390102284,0.1495610511628911,2.0248836167156696,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7659656773526589,5.975848906247065,7.186530457553005,13.20300828326693,0.8439941268372405,8.864461368220336,0.04970752595181693,0.16617474134545773,1.9266317375004292,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8470048800285312,5.951684816235223,7.228616059986191,13.940529820250163,0.9333478481909884,8.994006782746526,0.0584690511059307,0.181820988538675,1.8282527215778828,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9315957379840356,5.925817843438705,7.271133823041902,14.608401803489132,0.9981010345836607,9.272455837023632,0.05797125092431088,0.17136908217798918,1.927703756839037,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.018988015792655,5.898624073913414,7.3137639783106145,15.216638013759157,1.0923277248828573,9.303513520622475,0.06605618326648255,0.18893901340197772,1.8295919261872768,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.1091475829164636,5.870488966881643,7.356802555787691,15.741133797414346,1.1600081639117972,9.482515588925818,0.06450295712056686,0.17852880607824773,1.9290364645421505,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.201678333434571,5.841796415971688,7.4002832191101655,16.193015570330974,1.2384197998800428,9.6135663893571,0.06847190841290285,0.1774065438657999,2.0289513655006886,16.12454366191807,1.061013256014243,7.584615023856411
