,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10320168066671766,6.0715213075548355,6.121020204812872,18.14689921433277,0.5602787726564742,5.151034064223597,0.031741730868816376,0.07260361313819885,0.06100146472454071,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19756050975261277,6.036554081040346,6.1313979566740455,16.679159444843553,0.6104568977971023,4.695766483785752,0.05315650999546051,0.15169163793325424,0.11832940205931664,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2846253602512255,6.011180666374033,6.147868217561289,15.42669500734873,0.6705749895471258,4.326006815703095,0.0752919614315033,0.23242484033107758,0.17303016036748886,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.365132845923972,5.991983746340914,6.1677952872383175,14.268319345465496,0.6259460803507313,4.049174916875992,0.08082254277542233,0.2048665378242731,0.2689986675977707,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4395502243879525,5.977546357457586,6.1900562656289795,13.17443639237082,0.5842422711814202,3.809787231091118,0.078138840617612,0.17832261323928833,0.3653740659356117,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5082133677862953,5.967076613317263,6.214092572392882,12.127867453818848,0.5406201235235643,3.5986763606346117,0.06484494381584227,0.14878209680318832,0.45998183637857437,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5714255135622713,5.960051104617799,6.239580421076318,11.12615487029013,0.4964625853596175,3.412168150877407,0.044927006820216775,0.11817046999931335,0.5530742928385735,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6294963591924946,5.95608432202779,6.266317793533635,10.172260132611136,0.4541562317513622,3.2498861993309185,0.023810904705896974,0.08929907158017159,0.6464581936597824,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6827402032711877,5.954868574161524,6.29417731361396,9.268668686047608,0.410839056138959,3.1107392699442316,0.003931917482987046,0.05968497507274151,0.7398810684680939,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7314835665097552,5.956140552493788,6.32305306581445,8.417489003157527,0.37330003288536706,2.9971588974366417,0.014704297995194793,0.0364830419421196,0.8353502303361893,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7760631049667825,5.959659239034231,6.352865330598104,7.621370954300547,0.3379379121519285,2.9094749516430136,0.03349966532550752,0.01645740307867527,0.9315048381686211,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8168540704960542,5.9651891987405214,6.383555596773399,6.88762514765369,0.3036746481741322,2.850628756316599,0.05110406666062772,0.0011038947850465775,1.0283639430999756,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8542722163780733,5.972486980731208,6.4150819786276845,6.223932554876252,0.26778840572021567,2.824143392457955,0.06756673171184957,0.01856154203414917,1.1254423186182976,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8887804481926719,5.981290007568763,6.447407233735172,5.638895663996177,0.23053345109728418,2.834824524165515,0.08346214122138917,0.03531447984278202,1.2227391600608826,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9209075138137497,5.991308108663115,6.4805076958395205,5.144972146396109,0.1912841165295338,2.8881358470483027,0.09642561036162078,0.051666732877492905,1.320537693798542,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9512283684995105,6.002218165591741,6.514358211323872,4.751029646965285,0.15035420046591585,2.9889568639724793,0.10788801754824817,0.06701843813061714,1.418685220181942,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9803655299190918,6.013662359178096,6.548931593680568,4.4665179484965245,0.10918034572154808,3.1417830622158274,0.11808034195564687,0.07969129923731089,1.517353929579258,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0089743948257444,6.025250336942031,6.584205545989829,4.298835338903068,0.06565027504121812,3.349316502098338,0.12781988247297704,0.09160683676600456,1.6161626428365707,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.037735592062002,6.0365653270129185,6.620158688692997,4.254188381604925,0.02015679657971843,3.61303345546935,0.13687138142995536,0.10223617870360613,1.715183287858963,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.067335213972721,6.047173876110446,6.65677098364221,4.335396411683424,0.027739295605910458,3.932280305221078,0.14551220159046352,0.1119382418692112,1.8143357336521149,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0984573402124864,6.056638546439481,6.6940347088454555,4.544398117754668,0.07982513928814917,4.304345810982548,0.15160182653926313,0.12247422151267529,1.913592517375946,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1317464866578841,6.064532623660362,6.7319311691234205,4.875265978271519,0.13428477335674094,4.72448551511021,0.15737951803021133,0.13205297105014324,2.0129648819565773,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1677976188516945,6.07045570638398,6.770440204799029,5.320300270119454,0.19102193517184776,5.186024387145362,0.16342008695937693,0.14064847212284803,2.1124114990234375,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2071325338580141,6.074048989092514,6.809535636091511,5.866800302111797,0.25038334694700043,5.680542333253985,0.17212797631509602,0.148716501891613,2.211704395711422,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2502228964381141,6.075009116385424,6.849205454337181,6.507122539082618,0.311329644375133,6.199155515757288,0.1781204945873469,0.15535808261483908,2.311303496360779,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2974490284813953,6.073099659528532,6.889439422219931,7.224721753836947,0.37566163213242276,6.731550259898498,0.18275450891815126,0.16253779362887144,2.4109377190470695,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3490979394475728,6.068159515523761,6.930224258683244,8.002331087905299,0.4426813286513966,7.267442521678002,0.18658797722309828,0.16973675601184368,2.5106045603752136,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4053566651453129,6.060107817134978,6.971542694683067,8.821098464556796,0.512156019913459,7.796694915029527,0.19090860523283482,0.17690880643203855,2.6102534160017967,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.465974023872139,6.048945233099881,7.012941282701277,9.67713912552273,0.5764831774090209,8.110580248815127,0.1818261155858636,0.17663796214037575,2.5106670930981636,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.530934784040535,6.034751800920553,7.054426413488191,10.541879411217492,0.6451300311729664,8.399960311088027,0.17051821667701006,0.17857116847881116,2.411327302455902,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.6001447300490013,6.0176816491908705,7.096018314284675,11.399131311892772,0.7212182044972103,8.657677020439134,0.15666586253792048,0.18599689393886365,2.312570169568062,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.673756555167417,5.997955121381137,7.138077929715039,12.210158764427272,0.7945557498351539,9.075396160106049,0.1638016700744629,0.1888720327115152,2.4122738018631935,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7512063135152949,5.975848906247065,7.1802356075208,13.003921677153661,0.8756459916259683,9.251554938303716,0.1493790801614523,0.19782660613418557,2.313725307583809,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8321893663196769,5.951684816235223,7.222483019194465,13.746806172784204,0.9570151064305724,9.380778823024245,0.1352545963600278,0.20548824677825905,2.2150247618556023,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9166894424440573,5.925817843438705,7.265148559063644,14.406160466835162,1.0303709981417255,9.659352443558351,0.1442700857296586,0.20363904573605396,2.3146003633737564,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.0039929028975516,5.898624073913414,7.30789740460154,15.019645007638692,1.1168963240950736,9.689907369429095,0.13093682285398245,0.21350761261419393,2.2159857749938965,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.094026439916295,5.870488966881643,7.351038289082634,15.536798806518032,1.1910823127765153,9.868991923110226,0.13983203377574682,0.20960295494296588,2.3155127987265587,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.1863706196026964,5.841796415971688,7.39456718128134,15.976658472526399,1.268790995778667,9.999786319260846,0.1478851893916726,0.20777773976442404,2.415171295404434,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.280591123950931,5.812918913990794,7.438478744989325,16.335422763043542,1.3509749555599821,10.084123102409569,0.15657504368573427,0.20894995544222184,2.5147861167788506,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.3762606263677126,5.784209047736052,7.482784262418215,16.61393944738311,1.441151101633557,10.124507523538373,0.1642736978828907,0.21657938210410066,2.6141969934105873,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.4726089651946874,5.755992460095735,7.52712247240034,16.83161982036078,1.5306852252547432,9.925784564271568,0.15214417595416307,0.22195549940806814,2.515081040561199,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.569569673915444,5.728562336623378,7.571831502046944,16.94971580015596,1.6226583871938145,9.888569663655222,0.16066682618111372,0.2280677517701406,2.6145295426249504,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.6667564535001347,5.70217540496462,7.616908279146625,16.992435616525903,1.7182414665156707,9.817988909399586,0.16832707170397043,0.2359843559388537,2.713920935988426,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.763807315670272,5.677049379004121,7.6623473007400875,16.96352442864408,1.8164053189979597,9.717979675775382,0.1748449644073844,0.24456695260596462,2.8133385181427,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.8603747732529343,5.653361735595072,7.708137980988229,16.864141462320923,1.9182433541569242,9.592089092194175,0.18312009051442146,0.2547977648500819,2.9124689996242523,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.956151937170958,5.631249679855654,7.754275067038917,16.701769730560805,2.0225898481884466,9.44444437420599,0.19015939021483064,0.2654024397779722,3.0116556361317635,16.891929120775636,1.7571874084104746,6.432788738074227
