,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10280534725903383,6.0715213075548355,6.121023906952993,18.11419864100575,0.4222795733256675,5.014385394384692,0.0009588424582034349,0.06539558619260788,0.07564720511436462,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19687611522848203,6.036554081040346,6.131480682906699,16.66674162805373,0.4633193005938477,4.559827500375155,0.04073869320563972,0.004554040729999542,0.017609581351280212,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28371195007121935,6.011180666374033,6.147939147667225,15.444421762816905,0.5263680260676069,4.119021975369633,0.09301871689967811,0.08821787685155869,0.0339546799659729,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3637232210972229,5.991983746340914,6.1677162828718135,14.271456102528244,0.4165302552668794,3.7099975281781292,0.08395929983817041,0.004549287259578705,0.07017872110009193,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43740574273342364,5.977546357457586,6.1896750942127765,13.16953651664427,0.3130076992476739,3.3286590823565483,0.07323896489106119,0.09291195869445801,0.11575408279895782,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5050969314466792,5.967076613317263,6.21319333779969,12.116713902534624,0.22194003083118907,2.962186488745259,0.053691392531618476,0.16989799588918686,0.17650803551077843,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5671394987731976,5.960051104617799,6.237941231138701,11.115708427533328,0.13597741159777288,2.616353178506544,0.03448056406341493,0.24231470376253128,0.2427406795322895,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6238622763025624,5.95608432202779,6.263736755814807,10.164846262421797,0.048600897809187305,2.295836466794841,0.01639703451655805,0.3162562623620033,0.3075915388762951,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.675579195994796,5.954868574161524,6.290435230424304,9.26386680128839,0.03587394998494142,1.994759684147637,0.0008699672762304544,0.3870280310511589,0.37609851732850075,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7226237552289805,5.956140552493788,6.317943529143217,8.4170219528026,0.1196059340521749,1.715142318374895,0.015171348350122571,0.45642292499542236,0.4466663487255573,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.765342038797523,5.959659239034231,6.346191711539228,7.626940183668667,0.2032658716731114,1.4594072266104456,0.02793043595738709,0.5247463807463646,0.5185628868639469,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8041092480033092,5.9651891987405214,6.3751278269962475,6.899220264116249,0.2876904712682115,1.2310411821624607,0.039508950198069215,0.5924690142273903,0.591223631054163,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8393306595863659,5.972486980731208,6.404697489057812,6.239964959608211,0.3711649745664779,1.0324813066565919,0.051534326979890466,0.6575149223208427,0.6662197671830654,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8714873682369763,5.981290007568763,6.434879718073132,5.6637758576357236,0.456547243265237,0.8700969845963753,0.05858194758184254,0.7223951742053032,0.7419883795082569,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9010797513149297,5.991308108663115,6.465634522319644,5.174939204380431,0.5416903270551467,0.7477419677837096,0.06645855237729847,0.7846411764621735,0.8198561854660511,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9286733526630824,6.002218165591741,6.496951529668869,4.7865129266964095,0.6306067579851168,0.6732603302031099,0.07240473781712353,0.8479793965816498,0.8970113135874271,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9548712480369677,6.013662359178096,6.528816195495699,4.507397827643339,0.7221926445513911,0.6499755977056247,0.07720046280883253,0.9110642895102501,0.9744535349309444,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9803034170205513,6.025250336942031,6.561210154646361,4.344901891769318,0.8156363907560155,0.6802374554019135,0.08175332960672677,0.9728935025632381,1.0529164038598537,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0055876243601214,6.0365653270129185,6.594101522094693,4.298501706685945,0.9112119446271063,0.7662103033146657,0.09255805634893477,1.033604919910431,1.131639864295721,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0313747425757172,6.047173876110446,6.6274670089376615,4.378042320109917,1.0067253949682837,0.9050137246096108,0.10286629316397011,1.0909243412315845,1.2129308469593525,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.058304402280004,6.056638546439481,6.661300736035696,4.58329907938844,1.1054517334888796,1.0963722674280043,0.11270086490549147,1.1481008157134056,1.2943810261785984,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0869823965596996,6.064532623660362,6.695592791829919,4.909738543903832,1.206554155312007,1.33507272829862,0.12290695239789784,1.2043223530054092,1.376447904855013,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1179654671657318,6.07045570638398,6.730336307697149,5.348769853139069,1.311086347415512,1.615463942998967,0.1349505039397627,1.2607128843665123,1.4581489451229572,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.151762405046788,6.074048989092514,6.765527634609543,5.891808408716016,1.4183526371140938,1.9287198430088819,0.14711986971087754,1.3166857920587063,1.5401180945336819,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1888137434308221,6.075009116385424,6.801159799342011,6.52524022162527,1.5275263164347286,2.2651298891276967,0.16000281204469502,1.3715547546744347,1.6227221302688122,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2294949270411515,6.073099659528532,6.837223950331,7.236007420678961,1.6365043847753522,2.6131400935455105,0.17146884207613766,1.423380546271801,1.7074724473059177,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.274095780126581,6.068159515523761,6.8737162997509635,8.005292862960454,1.7471704662562293,2.96411911495188,0.18362620216794312,1.4742258936166763,1.7927188463509083,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3228105420322334,6.060107817134978,6.910636077051829,8.811612471720961,1.8620814816043318,3.310348912361385,0.20039459806866944,1.5268342681229115,1.8760925866663456,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.375759965652698,6.048945233099881,6.947944293828285,9.642273112657053,1.9693029138820504,3.6348394696238717,0.21669212845154107,1.5694576986134052,1.965073686093092,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4329493680301122,6.034751800920553,6.985601640636576,10.471314159351136,2.073205549486529,3.9339934642941365,0.2410834685433656,1.6066466867923737,2.054639544337988,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4943689070697355,6.0176816491908705,7.023574029674914,11.30025399997575,2.1626416242146766,4.1937234471824025,0.25554317445494235,1.62742031365633,2.151383403688669,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5598609993338848,5.997955121381137,7.0618455368633235,12.093239941443992,2.2557302445093503,4.4176424206000435,0.2807204930577427,1.6500465273857117,2.2454799376428127,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6292130137167797,5.975848906247065,7.100421922884704,12.83907419119972,2.3556808469076698,4.602329282360562,0.31422656611539423,1.6778614614158869,2.3355003483593464,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7021837311456316,5.951684816235223,7.139325939858268,13.534128506565253,2.4613776235543816,4.741706497943612,0.34793226257897913,1.7098507639020681,2.424047563225031,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7784610596257275,5.925817843438705,7.178529790140507,14.166933088792748,2.561085794619421,4.83051185627021,0.3834974637720734,1.7343538422137499,2.514240223914385,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8577120053093599,5.898624073913414,7.218040604437398,14.733441676091834,2.661128847716832,4.86846047755502,0.4171401544008404,1.7577401362359524,2.6054611168801785,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9395956519879824,5.870488966881643,7.257874735730455,15.234060306457518,2.759687203819439,4.853496209310034,0.44257053383626044,1.7782078459858894,2.699982915073633,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0237148014268915,5.841796415971688,7.298031975303934,15.655513924048794,2.8582706663766055,4.790096273695479,0.4690297378692776,1.7972574103623629,2.7945187501609325,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1096403224607703,5.812918913990794,7.338499323954366,15.990352880350773,2.956837332509499,4.681930811537233,0.5016449263785034,1.814812332391739,2.887406174093485,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.1969651051186534,5.784209047736052,7.379281593896589,16.243773855090787,3.056229650738067,4.529948684783481,0.5344392901752144,1.8316579312086105,2.980361845344305,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.2852955182145775,5.755992460095735,7.4204171350906565,16.415699770244522,3.165316282728341,4.339523571237921,0.568064226070419,1.8565865568816662,3.0711799524724483,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.3742466966327647,5.728562336623378,7.461910942045525,16.50960921150733,3.2746903250116244,4.111332900267303,0.6007734148297459,1.8800996895879507,3.162707220762968,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.463420980267941,5.70217540496462,7.50376487410638,16.518695052565157,3.388995496134945,3.8542678836644466,0.6420676356647164,1.9067383855581284,3.2498000897467136,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.5525004327731957,5.677049379004121,7.54598945485352,16.46385641231281,3.500798734429219,3.5628982360120736,0.6745129807386547,1.9289603680372238,3.3417429216206074,17.138369393051466,1.571838366391995,6.904641157632681
