,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1027760335396493,6.0715213075548355,6.120815013083167,18.113246239807303,0.47914285985812916,4.990415595104525,0.0019112436566501856,0.008532299660146236,0.09961700439453125,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19633929497902253,6.036554081040346,6.131036898353102,16.61413949434007,0.3817745520864076,4.405609281154517,0.011863440508022904,0.07699070777744055,0.1718278005719185,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2824461199617534,6.011180666374033,6.1474570456236135,15.368594466924964,0.3053031018051429,3.903457910688103,0.017191421007737517,0.13284704741090536,0.2495187446475029,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36144878667629843,5.991983746340914,6.1668569553492425,14.146933677293926,0.24968894668058,3.4586935759908295,0.04056312539614737,0.17139059584587812,0.32148267328739166,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4343915958788719,5.977546357457586,6.188060910087799,13.089662172474176,0.31183702397741453,3.0693358318542003,0.00663537927903235,0.09408263396471739,0.37507733330130577,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5011855632682921,5.967076613317263,6.210517156560759,12.007986642973204,0.2837272738323521,2.6772423940277563,0.05503586702980101,0.10811075288802385,0.461452130228281,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5624878626364836,5.960051104617799,6.23385209893169,11.032832161553024,0.33016231744717006,2.3179034535939005,0.048395701916888356,0.0481297979131341,0.5411904044449329,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6184705718674928,5.95608432202779,6.257826659073932,10.079883234102617,0.3637778569587268,1.9763341056760475,0.06856599380262196,0.0010793032124638557,0.6270938999950886,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6694714635190512,5.954868574161524,6.282699105402269,9.180388977293337,0.27801060910251385,1.676253637018006,0.08434779127128422,0.07314347196370363,0.6946045644581318,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7158614090214566,5.956140552493788,6.308085893420362,8.346018748358176,0.2808490164667312,1.3687070769736995,0.08617455279454589,0.05596797447651625,0.7931015901267529,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7580336000235641,5.959659239034231,6.333972979404394,7.577773764823833,0.2721005656689065,1.0854995413305994,0.07709685480222106,0.049379943404346704,0.8924705721437931,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7963739612454629,5.9651891987405214,6.360322611659214,6.8740253954380215,0.25995200139754543,0.830669682802853,0.06470381887629628,0.04482654156163335,0.9915951304137707,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.831285358625013,5.972486980731208,6.387084208632,6.238180274307548,0.24845623942471706,0.6079983054244447,0.05331901228055358,0.03789370832964778,1.0907027684152126,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8632299617722466,5.981290007568763,6.414232235903993,5.682296542315694,0.23424981746283613,0.42246546903384097,0.040061262901872396,0.03159811347723007,1.1896198950707912,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8927268278113065,5.991308108663115,6.44176006641957,5.218358175969266,0.21480089256973023,0.2794979441626273,0.023039580788463354,0.028149956837296486,1.2881002090871334,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9203315927616836,6.002218165591741,6.4696555783231995,4.85478500859866,0.19176347968572205,0.1840079342752039,0.004132655914872885,0.025609158910810947,1.3862637095153332,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.94649632529085,6.013662359178096,6.497826698980308,4.572625556213219,0.16520961728878844,0.13849224134900395,0.011972734238952398,0.02366202767007053,1.4859368912875652,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9718201679884511,6.025250336942031,6.5262321901416875,4.403029364644958,0.1407420405362353,0.1481557396392983,0.02362585673108697,0.01651507127098739,1.584998119622469,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9970121507479599,6.0365653270129185,6.5549086765333495,4.371737316487431,0.11077821746049805,0.21306493938777815,0.019322446547448635,0.011614757822826505,1.6847852282226086,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0226512658393287,6.047173876110446,6.583823725039107,4.454831591894863,0.07461588772911068,0.3334084073150132,0.02607702137902379,0.009583058534190059,1.7845361642539501,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0494240801178187,6.056638546439481,6.613012681420757,4.677438743123845,0.034400862026669685,0.5065089000492926,0.01856120117008686,0.008248220197856426,1.88424439355731,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0778594903245817,6.064532623660362,6.642434597620764,5.008969262004276,0.009589701988262703,0.7274111234173333,0.023676234297454357,0.007357899681665003,1.9841095097362995,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1085060151235182,6.07045570638398,6.672087271048334,5.455257164794724,0.057240697411289045,0.9896192185226296,0.028463192284107208,0.0068672343622893095,2.0839936695992947,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1418558206269804,6.074048989092514,6.701967151531621,6.005264941773631,0.1081542351109414,1.284980291703111,0.03366333665326238,0.006487390055553988,2.1838576458394527,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1784008939653743,6.075009116385424,6.73215108778039,6.6594867458158005,0.17368446127313808,1.604941527125324,0.02575628785416484,0.01771289951284416,2.282910492271185,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2184484569377525,6.073099659528532,6.7625667543960635,7.37693153704271,0.2314910600534031,1.93781890944679,0.030544725712388754,0.01836722154985182,2.3827936314046383,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2622909985333615,6.068159515523761,6.793220651673992,8.154017966780197,0.2931853701552786,2.2741568321750476,0.03490109834820032,0.020240797515725717,2.482681129127741,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3101405910221664,6.060107817134978,6.824114840061148,8.972442254905415,0.35753640214745686,2.6038901798756138,0.03956481488421559,0.022289188666036353,2.5825513191521168,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3621915937473377,6.048945233099881,6.855299524937901,9.82802092213234,0.4257202407847882,2.9177986402633866,0.03094431897625327,0.02587502551614307,2.682114515453577,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4184310458193785,6.034751800920553,6.886723257768437,10.675030505181025,0.49326342316468974,3.2067284117967496,0.03736712271347642,0.02670456047053449,2.781904596835375,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4788321958065112,6.0176816491908705,6.918389726224848,11.511542079827988,0.5629400194961015,3.4634449179556226,0.04425509460270405,0.027718708937754855,2.881661932915449,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5433485495823955,5.997955121381137,6.950341420001796,12.334740575911221,0.6344916493726762,3.6815932080846894,0.03921985859051347,0.02880793224903755,2.981529150158167,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6117541606705135,5.975848906247065,6.9825446506596345,13.10637789897631,0.7077404383237064,3.856603829460629,0.04692285833880305,0.02992105283192359,3.0812258012592793,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.6838757859760298,5.951684816235223,7.015054646362243,13.84068302357548,0.7849579908995116,3.9847438335182392,0.04137774556875229,0.03343113124719821,3.181010227650404,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7593329550771013,5.925817843438705,7.047812563352129,14.493100545831284,0.8637190290064523,4.065086487126724,0.05733000673353672,0.03698707660078071,3.279665593057871,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8378435269260407,5.898624073913414,7.0808579780801475,15.088525072982966,0.9440862005019929,4.0944367062690095,0.062056757509708405,0.04069748902111314,3.379484888166189,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9190331485582,5.870488966881643,7.114185536579159,15.607598702080264,1.0244418440780547,4.0742635210618765,0.06903213821351528,0.04296248624450527,3.4792156033217907,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.002510702403012,5.841796415971688,7.1477999155650895,16.04784034678298,1.1063681902779845,4.0057228040447335,0.07670331513509154,0.0453549342637416,3.578892219811678,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.087871533198901,5.812918913990794,7.181705786163985,16.40696145305549,1.189874600408407,3.8908237977156315,0.08503635367378592,0.04784960029064678,3.6785131879150867,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.17470620151686,5.784209047736052,7.215907092449038,16.684127545504545,1.274873846061644,3.732237819047473,0.09408559976145625,0.050302126532187685,3.7780727110803127,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.2626133937337696,5.755992460095735,7.250414969417861,16.880869569525807,1.3627229591807153,3.533087948963045,0.10289442678913474,0.05399323333404027,3.877615574747324,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.351198505467792,5.728562336623378,7.285233602555626,16.998041490131133,1.4522908923280282,3.2969407880718116,0.11234113620594144,0.05770025690435432,3.97709933295846,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.4400837779883817,5.70217540496462,7.320367336743372,17.03841043970649,1.5437141239098005,3.027541968590098,0.12235224852338433,0.06145701333298348,4.076526004821062,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.5289291858518923,5.677049379004121,7.355824545343496,17.00942853091364,1.6350847563302806,2.7283484811540566,0.1289408621378243,0.06324638993828557,4.176292676478624,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.6174067150961235,5.653361735595072,7.391615567061601,16.91194257647404,1.7297610356759594,2.4035782309463976,0.13531897636130452,0.06631544636911713,4.276041861623526,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.7052132550780685,5.631249679855654,7.427744772023821,16.74998664811286,1.8266141327193435,2.0570149841033656,0.1419424726627767,0.06942672430886887,4.375773753970861,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.7920746092291298,5.6108111344509926,7.464216047113481,16.528375917779623,1.9256660140679929,1.6922957392812368,0.14877260709181428,0.0725004629639443,4.4754928685724735,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.877748776616507,5.592106577890708,7.501038769021524,16.252529676148285,2.028231640069392,1.3128817313148717,0.15532728424295783,0.07676083812839352,4.57518683001399,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.9620212586062022,5.5751615553063045,7.538216495540251,15.927001498555402,2.133208247703446,0.9219792942533296,0.16204437939450145,0.08102887994027697,4.674869652837515,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.0447091415301055,5.559969690931265,7.575753503622889,15.557272072642215,2.2405619509546253,0.5225187277559078,0.16840109694749117,0.08521221656701528,4.7745797000825405,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.1256773001276223,5.546496043023506,7.613660741542153,15.152925072984083,2.3487937194505815,0.11698283280701549,0.1696679269662127,0.08777363863191567,4.874538864940405,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.204799114415239,5.534680657684835,7.651941110286009,14.713950852999027,2.4593785927750567,0.29194991246751023,0.17055098112905398,0.09017229577875696,4.9745061956346035,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.2819736561690624,5.524442196456711,7.690596985855325,14.244714621902368,2.572389582969333,0.7021006751784764,0.17118433496216312,0.0924889518355485,5.074477348476648,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.357128723052117,5.515681532354257,7.729637731269087,13.750225057691894,2.68926367634904,1.1115039954778458,0.17083457982516848,0.096192702971166,5.174408134073019,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.4302120591994356,5.508285228972219,7.769065121305176,13.233905233026947,2.808467058316054,1.518519480108274,0.1701138177595567,0.09980629393248819,5.274340223520994,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.50119337094014,5.502128836508236,7.808880543122794,12.699614611888144,2.9298964140288963,1.9216859328353286,0.16895048282458447,0.10330691313720308,5.374272163957357,12.868565094712729,2.8265895008916933,3.452586231122029
