,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10317151382330342,6.0715213075548355,6.121050007213081,18.138127860000203,0.5518719845457412,5.163184009125064,0.022970376536250114,0.06419682502746582,0.07315140962600708,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1974810793994711,6.036554081040346,6.131470248318371,16.665294858713768,0.5982654010076469,4.714330294521693,0.039291923865675926,0.13950014114379883,0.13689321279525757,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2844705535201886,6.011180666374033,6.147998683849655,15.405959631765558,0.6535979475873632,4.353107073278607,0.05455658584833145,0.215447798371315,0.2001304179430008,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36491832180155165,5.991983746340914,6.167691869792385,14.251518190758869,0.7011072375266298,4.05606849206749,0.0640213880687952,0.28002769500017166,0.2758922427892685,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4393105517186031,5.977546357457586,6.189433085808379,13.164306633515492,0.7502764481271066,3.7967636832629204,0.06800908176228404,0.34435679018497467,0.35235051810741425,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5080532531012296,5.967076613317263,6.212688108422709,12.136374687164729,0.7996462262452554,3.5681512648737894,0.07335217716172338,0.40780819952487946,0.4294567406177521,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5714639566068658,5.960051104617799,6.237194540637714,11.153156038054085,0.8349903504846538,3.3757729289287832,0.07192817458417267,0.4566982351243496,0.5166790708899498,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6297393840691652,5.95608432202779,6.262942387771531,10.199366580804217,0.7926762724869646,3.2135123307462856,0.0509173528989777,0.42781911231577396,0.6100843250751495,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6831737703761358,5.954868574161524,6.289785030298292,9.292031305035056,0.7529098442840243,3.0745516360721994,0.02729453647043556,0.4017557632178068,0.7036934345960617,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7320711341204496,5.956140552493788,6.3176216941948455,8.434036523918905,0.7122219523504321,2.9585497652659645,0.0018432227661833167,0.3754049614071846,0.7967410981655121,8.432193301152722,0.33681699094324746,2.1618086671004524
