,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1032358954330187,6.0715213075548355,6.1210228057571765,18.15505746970124,0.5611158081336356,5.144936728855202,0.03989998623728752,0.07344064861536026,0.05490412935614586,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1976474188307166,6.036554081040346,6.13140258251996,16.69172016260507,0.612480952324385,4.686094240637663,0.06571722775697708,0.15371569246053696,0.10865715891122818,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2847924818888657,6.011180666374033,6.14787890775366,15.445512154588773,0.673337426413886,4.312193495155753,0.09410910867154598,0.23518727719783783,0.15921683982014656,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36548692569598673,5.991983746340914,6.167866686762153,14.309220553296253,0.6235444844155058,4.029762775582705,0.12172375060617924,0.20246494188904762,0.2495865263044834,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.44021278037322015,5.977546357457586,6.190257507744693,13.240142647983715,0.5755308176542081,3.7858216674660206,0.1438450962305069,0.1696111597120762,0.34140850231051445,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5093501490822729,5.967076613317263,6.214515350977764,12.226478022377645,0.5268317139924478,3.5718475761390196,0.1634555123746395,0.13499368727207184,0.43315305188298225,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5732192501957873,5.960051104617799,6.2403328404207254,11.260765344166948,0.47696906137447004,3.3840209041888025,0.1795374806970358,0.09867694601416588,0.5249270461499691,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6321075364372247,5.95608432202779,6.267489500155904,10.337625556385483,0.43491654904715193,3.223686735576026,0.18917632848024368,0.0700593888759613,0.6202587299048901,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6862889262731066,5.954868574161524,6.295840185854873,9.45702831936855,0.3928095004605914,3.0869475656173635,0.19229155080392957,0.041655419394373894,0.7160893641412258,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7360198899439807,5.956140552493788,6.325252812314721,8.615894082933949,0.3540472371593062,2.9744879392454853,0.1837007817812264,0.01723024621605873,0.8126792721450329,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7816493918880074,5.959659239034231,6.355657315874985,7.832444502135077,0.3169548755444246,2.888061629104876,0.17757388250902295,0.004525633528828621,0.9100915156304836,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8235590708632314,5.9651891987405214,6.38699608040769,7.112749933563119,0.28258931136974225,2.8307198028585283,0.17402071924880147,0.02218923158943653,1.0084549896419048,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8621718391212447,5.972486980731208,6.4192218304428605,6.46450822025147,0.25061441418163144,2.806229153140776,0.17300893366336823,0.0357355335727334,1.1075280793011189,6.291499286588102,0.28634994775436484,1.6987010738396573
