0,-770.4272805878902,0.0
10,-770.4272805878902,0.0
20,-770.4272805878902,0.0
30,-770.4272805878902,0.0
40,-770.4272805878902,0.0
50,-770.4272805878902,0.0
60,-770.4272805878902,0.0
70,-770.4272805878902,0.0
80,-770.4272805878902,0.0
90,-770.4272805878902,0.0
100,-770.4272805878902,0.0
110,-770.4272805878902,0.0
120,-770.4272805878902,0.0
130,-770.4272805878902,0.0
140,-770.4272805878902,0.0
150,-770.4272805878902,0.0
160,-770.4272805878902,0.0
170,-770.4272805878902,0.0
180,-770.4272805878902,0.0
190,-770.4272805878902,0.0
200,-770.4272805878902,0.0
210,-770.4272805878902,0.0
220,-770.4272805878902,0.0
230,-770.4272805878902,0.0
240,-770.4272805878902,0.0
250,-770.4272805878902,0.0
260,-770.4272805878902,0.0
270,-770.4272805878902,0.0
280,-770.4272805878902,0.0
290,-770.4272805878902,0.0
300,-770.4272805878902,0.0
310,-770.4272805878902,0.0
320,-770.4272805878902,0.0
330,-770.4272805878902,0.0
340,-770.4272805878902,0.0
350,-770.4272805878902,0.0
360,-770.4272805878902,0.0
370,-770.4272805878902,0.0
380,-770.4272805878902,0.0
390,-770.4272805878902,0.0
400,-735.6100499620023,0.0
410,-735.6100499620023,0.0
420,-735.6100499620023,0.0
430,-735.6100499620023,0.0
440,-735.6100499620023,0.0
450,-734.2500725616981,0.0
460,-734.2500725616981,0.0
470,-734.2500725616981,0.0
480,-734.2500725616981,0.0
490,-734.2500725616981,0.0
500,-736.9787751644192,0.0
510,-736.9787751644192,0.0
520,-736.9787751644192,0.0
530,-736.9787751644192,0.0
540,-736.9787751644192,0.0
550,-739.8819265582072,0.0
560,-739.8819265582072,0.0
570,-739.8819265582072,0.0
580,-739.8819265582072,0.0
590,-739.8819265582072,0.0
600,-744.4113577776203,0.0
610,-744.4113577776203,0.0
620,-744.4113577776203,0.0
630,-744.4113577776203,0.0
640,-744.4113577776203,0.0
650,-736.1092447868706,0.0
660,-736.1092447868706,0.0
670,-736.1092447868706,0.0
680,-736.1092447868706,0.0
690,-736.1092447868706,0.0
700,-734.1650763567766,0.0
710,-734.1650763567766,0.0
720,-734.1650763567766,0.0
730,-734.1650763567766,0.0
740,-734.1650763567766,0.0
750,-727.0156114561709,0.0
760,-727.0156114561709,0.0
770,-727.0156114561709,0.0
780,-727.0156114561709,0.0
790,-727.0156114561709,0.0
800,-722.8416248680495,0.0
810,-722.8416248680495,0.0
820,-722.8416248680495,0.0
830,-722.8416248680495,0.0
840,-722.8416248680495,0.0
850,-724.6600156326994,0.0
860,-724.6600156326994,0.0
870,-724.6600156326994,0.0
880,-724.6600156326994,0.0
890,-724.6600156326994,0.0
900,-725.392328744554,0.0
910,-725.392328744554,0.0
920,-725.392328744554,0.0
930,-725.392328744554,0.0
940,-725.392328744554,0.0
950,-725.9315747788584,0.0
960,-725.9315747788584,0.0
970,-725.9315747788584,0.0
980,-725.9315747788584,0.0
990,-725.9315747788584,0.0
1000,-728.0056746216047,0.0
1010,-728.0056746216047,0.0
1020,-728.0056746216047,0.0
1030,-728.0056746216047,0.0
1040,-728.0056746216047,0.0
1050,-731.897159617644,0.0
1060,-731.897159617644,0.0
1070,-731.897159617644,0.0
1080,-731.897159617644,0.0
1090,-731.897159617644,0.0
1100,-732.9590711721153,0.0
1110,-732.9590711721153,0.0
1120,-732.9590711721153,0.0
1130,-732.9590711721153,0.0
1140,-732.9590711721153,0.0
1150,-734.1066258287997,0.0
1160,-734.1066258287997,0.0
1170,-734.1066258287997,0.0
1180,-734.1066258287997,0.0
1190,-734.1066258287997,0.0
1200,-734.9494132297104,0.0
1210,-734.9494132297104,0.0
1220,-734.9494132297104,0.0
1230,-734.9494132297104,0.0
1240,-734.9494132297104,0.0
1250,-735.1976738666295,0.0
1260,-735.1976738666295,0.0
1270,-735.1976738666295,0.0
1280,-735.1976738666295,0.0
1290,-735.1976738666295,0.0
1300,-735.6293591206332,0.0
1310,-735.6293591206332,0.0
1320,-735.6293591206332,0.0
1330,-735.6293591206332,0.0
1340,-735.6293591206332,0.0
1350,-690.2090402907727,0.0
1360,-690.2090402907727,0.0
1370,-690.2090402907727,0.0
1380,-690.2090402907727,0.0
1390,-690.2090402907727,0.0
1400,-638.0643401813136,0.0
1410,-638.0643401813136,0.0
1420,-638.0643401813136,0.0
1430,-638.0643401813136,0.0
1440,-638.0643401813136,0.0
1450,-639.1349474879227,0.0
1460,-639.1349474879227,0.0
1470,-639.1349474879227,0.0
1480,-639.1349474879227,0.0
1490,-639.1349474879227,0.0
1500,-637.997467836368,0.0
1510,-637.997467836368,0.0
1520,-637.997467836368,0.0
1530,-637.997467836368,0.0
1540,-637.997467836368,0.0
1550,-735.7927586399185,0.0
1560,-735.7927586399185,0.0
1570,-735.7927586399185,0.0
1580,-735.7927586399185,0.0
1590,-735.7927586399185,0.0
1600,-735.783068531551,0.0
1610,-735.783068531551,0.0
1620,-735.783068531551,0.0
1630,-735.783068531551,0.0
1640,-735.783068531551,0.0
1650,-638.8577277489344,0.0
1660,-638.8577277489344,0.0
1670,-638.8577277489344,0.0
1680,-638.8577277489344,0.0
1690,-638.8577277489344,0.0
1700,-636.6834414103075,0.0
1710,-636.6834414103075,0.0
1720,-636.6834414103075,0.0
1730,-636.6834414103075,0.0
1740,-636.6834414103075,0.0
1750,-640.8597950482822,0.0
1760,-640.8597950482822,0.0
1770,-640.8597950482822,0.0
1780,-640.8597950482822,0.0
1790,-640.8597950482822,0.0
1800,-637.0131850380843,0.0
1810,-637.0131850380843,0.0
1820,-637.0131850380843,0.0
1830,-637.0131850380843,0.0
1840,-637.0131850380843,0.0
1850,-631.7808170093142,0.0
1860,-631.7808170093142,0.0
1870,-631.7808170093142,0.0
1880,-631.7808170093142,0.0
1890,-631.7808170093142,0.0
1900,-628.7946006042783,0.0
1910,-628.7946006042783,0.0
1920,-628.7946006042783,0.0
1930,-628.7946006042783,0.0
1940,-628.7946006042783,0.0
1950,-714.510937583289,0.0
1960,-714.510937583289,0.0
1970,-714.510937583289,0.0
1980,-714.510937583289,0.0
1990,-714.510937583289,0.0
2000,-717.3264111776883,0.0
2010,-717.3264111776883,0.0
2020,-717.3264111776883,0.0
2030,-717.3264111776883,0.0
2040,-717.3264111776883,0.0
2050,-736.8269904876581,0.0
2060,-736.8269904876581,0.0
2070,-736.8269904876581,0.0
2080,-736.8269904876581,0.0
2090,-736.8269904876581,0.0
2100,-736.7695044877738,0.0
2110,-736.7695044877738,0.0
2120,-736.7695044877738,0.0
2130,-736.7695044877738,0.0
2140,-736.7695044877738,0.0
2150,-737.1853364213443,0.0
2160,-737.1853364213443,0.0
2170,-737.1853364213443,0.0
2180,-737.1853364213443,0.0
2190,-737.1853364213443,0.0
2200,-737.3327501579324,0.0
2210,-737.3327501579324,0.0
2220,-737.3327501579324,0.0
2230,-737.3327501579324,0.0
2240,-737.3327501579324,0.0
2250,-737.5189983867324,0.0
2260,-737.5189983867324,0.0
2270,-737.5189983867324,0.0
2280,-737.5189983867324,0.0
2290,-737.5189983867324,0.0
2300,-738.182476774816,0.0
2310,-738.182476774816,0.0
2320,-738.182476774816,0.0
2330,-738.182476774816,0.0
2340,-738.182476774816,0.0
2350,-738.1972418353362,0.0
2360,-738.1972418353362,0.0
2370,-738.1972418353362,0.0
2380,-738.1972418353362,0.0
2390,-738.1972418353362,0.0
2400,-738.3960826997134,0.0
2410,-738.3960826997134,0.0
2420,-738.3960826997134,0.0
2430,-738.3960826997134,0.0
2440,-738.3960826997134,0.0
2450,-738.3421274265296,0.0
2460,-738.3421274265296,0.0
2470,-738.3421274265296,0.0
2480,-738.3421274265296,0.0
2490,-738.3421274265296,0.0
2500,-738.6109588958273,0.0
2510,-738.6109588958273,0.0
2520,-738.6109588958273,0.0
2530,-738.6109588958273,0.0
2540,-738.6109588958273,0.0
2550,-738.7191658289078,0.0
2560,-738.7191658289078,0.0
2570,-738.7191658289078,0.0
2580,-738.7191658289078,0.0
2590,-738.7191658289078,0.0
2600,-739.2265228886462,0.0
2610,-739.2265228886462,0.0
2620,-739.2265228886462,0.0
2630,-739.2265228886462,0.0
2640,-739.2265228886462,0.0
2650,-739.4652656373956,0.0
2660,-739.4652656373956,0.0
2670,-739.4652656373956,0.0
2680,-739.4652656373956,0.0
2690,-739.4652656373956,0.0
2700,-739.141413045867,0.0
2710,-739.141413045867,0.0
2720,-739.141413045867,0.0
2730,-739.141413045867,0.0
2740,-739.141413045867,0.0
2750,-739.3466261570462,0.0
2760,-739.3466261570462,0.0
2770,-739.3466261570462,0.0
2780,-739.3466261570462,0.0
2790,-739.3466261570462,0.0
2800,-739.9717681055531,0.0
2810,-739.9717681055531,0.0
2820,-739.9717681055531,0.0
2830,-739.9717681055531,0.0
2840,-739.9717681055531,0.0
2850,-740.0444305196125,0.0
2860,-740.0444305196125,0.0
2870,-740.0444305196125,0.0
2880,-740.0444305196125,0.0
2890,-740.0444305196125,0.0
2900,-740.6102618270537,0.0
2910,-740.6102618270537,0.0
2920,-740.6102618270537,0.0
2930,-740.6102618270537,0.0
2940,-740.6102618270537,0.0
2950,-740.731424573916,0.0
2960,-740.731424573916,0.0
2970,-740.731424573916,0.0
2980,-740.731424573916,0.0
2990,-740.731424573916,0.0
3000,-740.5103613581464,0.0
3010,-740.5103613581464,0.0
3020,-740.5103613581464,0.0
3030,-740.5103613581464,0.0
3040,-740.5103613581464,0.0
3050,-740.2219251544265,0.0
3060,-740.2219251544265,0.0
3070,-740.2219251544265,0.0
3080,-740.2219251544265,0.0
3090,-740.2219251544265,0.0
3100,-741.6532632995209,0.0
3110,-741.6532632995209,0.0
3120,-741.6532632995209,0.0
3130,-741.6532632995209,0.0
3140,-741.6532632995209,0.0
3150,-742.7184380480738,0.0
3160,-742.7184380480738,0.0
3170,-742.7184380480738,0.0
3180,-742.7184380480738,0.0
3190,-742.7184380480738,0.0
3200,-741.6621704196303,0.0
3210,-741.6621704196303,0.0
3220,-741.6621704196303,0.0
3230,-741.6621704196303,0.0
3240,-741.6621704196303,0.0
3250,-743.4201313550499,0.0
3260,-743.4201313550499,0.0
3270,-743.4201313550499,0.0
3280,-743.4201313550499,0.0
3290,-743.4201313550499,0.0
3300,-740.5322463316576,0.0
3310,-740.5322463316576,0.0
3320,-740.5322463316576,0.0
3330,-740.5322463316576,0.0
3340,-740.5322463316576,0.0
3350,-741.9537439870703,0.0
3360,-741.9537439870703,0.0
3370,-741.9537439870703,0.0
3380,-741.9537439870703,0.0
3390,-741.9537439870703,0.0
3400,-740.8560356026912,0.0
3410,-740.8560356026912,0.0
3420,-740.8560356026912,0.0
3430,-740.8560356026912,0.0
3440,-740.8560356026912,0.0
3450,-743.3254558022171,0.0
3460,-743.3254558022171,0.0
3470,-743.3254558022171,0.0
3480,-743.3254558022171,0.0
3490,-743.3254558022171,0.0
3500,-746.4346512671373,0.0
3510,-746.4346512671373,0.0
3520,-746.4346512671373,0.0
3530,-746.4346512671373,0.0
3540,-746.4346512671373,0.0
3550,-752.2348272631892,0.0
3560,-752.2348272631892,0.0
3570,-752.2348272631892,0.0
3580,-752.2348272631892,0.0
3590,-752.2348272631892,0.0
3600,-755.8092746470154,0.0
3610,-755.8092746470154,0.0
3620,-755.8092746470154,0.0
3630,-755.8092746470154,0.0
3640,-755.8092746470154,0.0
3650,-753.8695520302213,0.0
3660,-753.8695520302213,0.0
3670,-753.8695520302213,0.0
3680,-753.8695520302213,0.0
3690,-753.8695520302213,0.0
3700,-740.246812599204,0.0
3710,-740.246812599204,0.0
3720,-740.246812599204,0.0
3730,-740.246812599204,0.0
3740,-740.246812599204,0.0
3750,-740.2676765674563,0.0
