0,-30310.115263963908,-10506.95248110836
50,-30310.115263963908,-10506.95248110836
100,-30310.115263963908,-10506.95248110836
150,-30310.115263963908,-10506.95248110836
200,-30310.115263963908,-10506.95248110836
250,-30310.115263963908,-10506.95248110836
300,-30310.115263963908,-10506.95248110836
350,-30310.115263963908,-10506.95248110836
400,-19230.79337586165,-10506.95248110836
450,-21154.92030314014,-10506.95248110836
500,-30779.677503174906,-10506.95248110836
550,-31875.910013907276,-10506.95248110836
600,-30918.30340495497,-10506.95248110836
650,-31832.57719725761,-10506.95248110836
700,-31997.962191504448,-10506.95248110836
750,-32606.66409679799,-10506.95248110836
800,-32804.01926835148,-10506.95248110836
850,-34739.04341066655,-10506.95248110836
900,-36386.36861293998,-10506.95248110836
950,-36386.015142731456,-10506.95248110836
1000,-35402.31308321666,-10506.95248110836
1050,-35679.20926088928,-10506.95248110836
1100,-36802.00486600838,-10506.95248110836
1150,-36282.52296920592,-10506.95248110836
1200,-36106.62776467033,-10506.95248110836
1250,-36487.902768305736,-10506.95248110836
1300,-36334.903237988416,-10506.95248110836
1350,-36000.45326557905,-10506.95248110836
1400,-37292.742671612425,-10506.95248110836
1450,-35905.081086540995,-10506.95248110836
1500,-37052.6175680419,-10506.95248110836
1550,-36395.66208378291,-10506.95248110836
1600,-36619.07844400179,-10506.95248110836
1650,-36387.064350198,-10506.95248110836
1700,-36012.00571430039,-10506.95248110836
1750,-36632.635941625136,-10506.95248110836
1800,-35700.55325303455,-10506.95248110836
1850,-36425.15180443652,-10506.95248110836
1900,-35820.71459279088,-10506.95248110836
1950,-35217.604446134435,-10506.95248110836
2000,-35329.80039402855,-10506.95248110836
2050,-35334.972063878435,-10506.95248110836
2100,-35099.470191101136,-10506.95248110836
2150,-35809.370442283966,-10506.95248110836
2200,-35588.52974217438,-10506.95248110836
2250,-35163.663686658605,-10506.95248110836
2300,-35354.99382797579,-10506.95248110836
2350,-35581.29623884412,-10506.95248110836
2400,-35647.359842886224,-10506.95248110836
2450,-35252.3590822487,-10506.95248110836
2500,-35099.7219122067,-10506.95248110836
2550,-35085.51696374342,-10506.95248110836
2600,-35563.49240137855,-10506.95248110836
2650,-35550.47526164564,-10506.95248110836
