0,-750.2336215313416,0.0
50,-750.2336215313416,0.0
100,-750.2336215313416,0.0
150,-750.2336215313416,0.0
200,-750.2336215313416,0.0
250,-750.2336215313416,0.0
300,-750.2336215313416,0.0
350,-750.2336215313416,0.0
400,-1175.4946572133824,0.0
450,-1013.9370989527004,0.0
500,-908.5867455661556,0.0
550,-952.4814339146382,0.0
600,-842.2660684518567,0.0
650,-931.304466345758,0.0
700,-911.157363608594,0.0
750,-868.1394230230875,0.0
800,-864.750218291082,0.0
850,-724.2183172907868,0.0
900,-720.6011610951513,0.0
950,-829.2883059152773,0.0
1000,-804.2582360119484,0.0
1050,-649.7274665795992,0.0
1100,-675.499548509018,0.0
1150,-727.4245309350788,0.0
1200,-686.2320643230779,0.0
1250,-684.4404094010923,0.0
1300,-744.9875267446092,0.0
1350,-683.3371991416992,0.0
1400,-679.569605075428,0.0
1450,-681.3499801856159,0.0
1500,-685.8097311492187,0.0
1550,-699.3726467957762,0.0
1600,-740.8073002067136,0.0
1650,-733.9163474203315,0.0
1700,-748.2254579679019,0.0
1750,-746.5924417528929,0.0
1800,-761.2858374972886,0.0
1850,-763.5683584232459,0.0
1900,-748.219259569255,0.0
1950,-760.8199504957174,0.0
2000,-794.1604699360922,0.0
2050,-798.4475120979522,0.0
2100,-823.1644099160907,0.0
2150,-866.3386099387158,0.0
2200,-827.1556282952301,0.0
2250,-774.7988455546804,0.0
2300,-785.6322092492372,0.0
2350,-810.9814860455243,0.0
2400,-841.9543896835462,0.0
2450,-894.3603981580179,0.0
2500,-933.1071728805777,0.0
2550,-943.1139528516262,0.0
2600,-972.672332384564,0.0
2650,-982.3920274279386,0.0
2700,-946.6836428389128,0.0
2750,-1016.8824938849098,0.0
2800,-1055.8961311234802,0.0
2850,-1061.1187719063985,0.0
2900,-1092.0764067282537,0.0
2950,-1111.7311973711558,0.0
3000,-1063.334083874424,0.0
3050,-1069.5422337768305,0.0
3100,-1059.4273804060997,0.0
3150,-1119.4108676905994,0.0
3200,-896.0851414216369,0.0
3250,-919.15896471389,0.0
3300,-1032.1451959403128,0.0
3350,-932.9213517927044,0.0
3400,-923.9627524654588,0.0
3450,-940.0438934411204,0.0
3500,-954.8484898388584,0.0
3550,-1011.5358945743168,0.0
3600,-1028.5507549791694,0.0
3650,-1093.6995236626358,0.0
3700,-1087.3638607550768,0.0
3750,-1113.1145389072913,0.0
3800,-1115.6742858660116,0.0
3850,-1161.457238476435,0.0
3900,-1143.1617284629183,0.0
3950,-1158.1972536680078,0.0
4000,-1149.2309752179162,0.0
4050,-1172.2434695192426,0.0
4100,-1142.2682392337215,0.0
4150,-1193.8419710429116,0.0
4200,-1192.3528060954516,0.0
4250,-1163.07079950119,0.0
4300,-1234.6497649761022,0.0
4350,-1231.6044116032692,0.0
4400,-1234.9253487591063,0.0
4450,-1197.09764096758,0.0
4500,-1217.8976223538953,0.0
4550,-1162.8566021688816,0.0
