0,-299661.41073656484,-39128.03943246016
10,-299661.41073656484,-39128.03943246016
20,-299661.41073656484,-39128.03943246016
30,-299661.41073656484,-39128.03943246016
40,-299661.41073656484,-39128.03943246016
50,-299661.41073656484,-39128.03943246016
60,-299661.41073656484,-39128.03943246016
70,-299661.41073656484,-39128.03943246016
80,-299661.41073656484,-39128.03943246016
90,-299661.41073656484,-39128.03943246016
100,-299661.41073656484,-39128.03943246016
110,-299661.41073656484,-39128.03943246016
120,-299661.41073656484,-39128.03943246016
130,-299661.41073656484,-39128.03943246016
140,-299661.41073656484,-39128.03943246016
150,-299661.41073656484,-39128.03943246016
160,-299661.41073656484,-39128.03943246016
170,-299661.41073656484,-39128.03943246016
180,-299661.41073656484,-39128.03943246016
190,-299661.41073656484,-39128.03943246016
200,-299661.41073656484,-39128.03943246016
210,-299661.41073656484,-39128.03943246016
220,-299661.41073656484,-39128.03943246016
230,-299661.41073656484,-39128.03943246016
240,-299661.41073656484,-39128.03943246016
250,-299661.41073656484,-39128.03943246016
260,-299661.41073656484,-39128.03943246016
270,-299661.41073656484,-39128.03943246016
280,-299661.41073656484,-39128.03943246016
290,-299661.41073656484,-39128.03943246016
300,-299661.41073656484,-39128.03943246016
310,-299661.41073656484,-39128.03943246016
320,-299661.41073656484,-39128.03943246016
330,-299661.41073656484,-39128.03943246016
340,-299661.41073656484,-39128.03943246016
350,-299661.41073656484,-39128.03943246016
360,-299661.41073656484,-39128.03943246016
370,-299661.41073656484,-39128.03943246016
380,-299661.41073656484,-39128.03943246016
390,-299661.41073656484,-39128.03943246016
400,-195680.41820593068,-39128.03943246016
410,-195680.41820593068,-39128.03943246016
420,-195680.41820593068,-39128.03943246016
430,-195680.41820593068,-39128.03943246016
440,-195680.41820593068,-39128.03943246016
450,-202458.03913386064,-39128.03943246016
460,-202458.03913386064,-39128.03943246016
470,-202458.03913386064,-39128.03943246016
480,-202458.03913386064,-39128.03943246016
490,-202458.03913386064,-39128.03943246016
500,-202192.79136659484,-39128.03943246016
510,-202192.79136659484,-39128.03943246016
520,-202192.79136659484,-39128.03943246016
530,-202192.79136659484,-39128.03943246016
540,-202192.79136659484,-39128.03943246016
550,-199238.14720270023,-39128.03943246016
560,-199238.14720270023,-39128.03943246016
570,-199238.14720270023,-39128.03943246016
580,-199238.14720270023,-39128.03943246016
590,-199238.14720270023,-39128.03943246016
600,-201016.31920090108,-39128.03943246016
610,-201016.31920090108,-39128.03943246016
620,-201016.31920090108,-39128.03943246016
630,-201016.31920090108,-39128.03943246016
640,-201016.31920090108,-39128.03943246016
650,-361841.63248401537,-39128.03943246016
660,-361841.63248401537,-39128.03943246016
670,-361841.63248401537,-39128.03943246016
680,-361841.63248401537,-39128.03943246016
690,-361841.63248401537,-39128.03943246016
700,-413350.7690879707,-39128.03943246016
710,-413350.7690879707,-39128.03943246016
720,-413350.7690879707,-39128.03943246016
730,-413350.7690879707,-39128.03943246016
740,-413350.7690879707,-39128.03943246016
750,-391692.621357672,-39128.03943246016
760,-391692.621357672,-39128.03943246016
770,-391692.621357672,-39128.03943246016
780,-391692.621357672,-39128.03943246016
790,-391692.621357672,-39128.03943246016
800,-372833.42228057055,-39128.03943246016
810,-372833.42228057055,-39128.03943246016
820,-372833.42228057055,-39128.03943246016
830,-372833.42228057055,-39128.03943246016
840,-372833.42228057055,-39128.03943246016
850,-375344.6299676176,-39128.03943246016
860,-375344.6299676176,-39128.03943246016
870,-375344.6299676176,-39128.03943246016
880,-375344.6299676176,-39128.03943246016
890,-375344.6299676176,-39128.03943246016
900,-385029.6297300608,-39128.03943246016
910,-385029.6297300608,-39128.03943246016
920,-385029.6297300608,-39128.03943246016
930,-385029.6297300608,-39128.03943246016
940,-385029.6297300608,-39128.03943246016
950,-394910.1838637257,-39128.03943246016
960,-394910.1838637257,-39128.03943246016
970,-394910.1838637257,-39128.03943246016
980,-394910.1838637257,-39128.03943246016
990,-394910.1838637257,-39128.03943246016
1000,-406458.6960967911,-39128.03943246016
1010,-406458.6960967911,-39128.03943246016
1020,-406458.6960967911,-39128.03943246016
1030,-406458.6960967911,-39128.03943246016
1040,-406458.6960967911,-39128.03943246016
1050,-413728.98752542457,-39128.03943246016
1060,-413728.98752542457,-39128.03943246016
1070,-413728.98752542457,-39128.03943246016
1080,-413728.98752542457,-39128.03943246016
1090,-413728.98752542457,-39128.03943246016
