,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1031075131151848,6.0715213075548355,6.120954783404926,18.129503729140232,0.5677764558239318,5.1481528837285735,0.014346245676279068,0.08010129630565643,0.05812028422951698,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19732200449370588,6.036554081040346,6.131278523368994,16.649438063700817,0.6115721379537529,4.703610961677674,0.02343512885272503,0.15280687808990479,0.12617387995123863,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2841905183049591,6.011180666374033,6.1477056130087595,15.384284886980726,0.6654576849239988,4.345183950783194,0.03288184106349945,0.2273075357079506,0.19220729544758797,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36455769187729453,5.991983746340914,6.167277283304084,14.23947044547145,0.7204020508019671,4.039086968583498,0.05197364278137684,0.2993225082755089,0.25891071930527687,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43891337175502493,5.977546357457586,6.188893001250691,13.161634884650097,0.7742049488390245,3.7744965390895366,0.06533733289688826,0.36828529089689255,0.33008337393403053,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5076240614063119,5.967076613317263,6.212073631183856,12.132705896481578,0.8111574663997602,3.554665196178006,0.06968338647857308,0.41931943967938423,0.41597067192196846,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5707480980921348,5.960051104617799,6.236699753991507,11.114964031411155,0.7279415558574641,3.337144238984039,0.033736167941242456,0.34964944049715996,0.4780503809452057,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6285630052913811,5.95608432202779,6.262569202790502,10.146409264991398,0.6300597159766353,3.121338016783826,0.002039962913841009,0.2652025558054447,0.51791001111269,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6813215910322394,5.954868574161524,6.2895079754665,9.221511702293942,0.5279440390962029,2.9108362865618873,0.043225066270679235,0.17678995802998543,0.5399780850857496,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7293409992906134,5.956140552493788,6.317420363360321,8.349593104794906,0.4233473522677962,2.719188000402831,0.08260019635781646,0.08653036132454872,0.5573793333023787,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7729397225776798,5.959659239034231,6.346217210148982,7.531670991425672,0.3171733992106872,2.5453614205675956,0.123199628200382,0.004307109862565994,0.5673913070932031,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8123623340549505,5.9651891987405214,6.375727440956291,6.751247787214762,0.22399084328957924,2.393965540318039,0.18748142709955573,0.08078769966959953,0.5717007271014154,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8480144407185424,5.972486980731208,6.40589064114211,6.042023303150951,0.12735364511988723,2.264070118270211,0.24947598343715072,0.15899630263447762,0.5653690444305539,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8803474592641274,5.981290007568763,6.436660267399434,5.409360458939286,0.02987405497041784,2.1711702289035655,0.31299734627828,0.23597387596964836,0.5590848647989333,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9098390829441688,5.991308108663115,6.467963754671901,4.857688939339065,0.06342836079685932,2.120127327152928,0.3837088174186647,0.30637921020388603,0.5525291739031672,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9370432934337518,6.002218165591741,6.499751451489472,4.404587684441899,0.15839074416613752,2.1087121926053705,0.45432998007163405,0.3757633827626705,0.5384405488148332,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9625556956410383,6.013662359178096,6.53197893653705,4.056421336901743,0.2528882431238837,2.1490462895817384,0.5281769535504282,0.4417598880827427,0.524617156945169,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9870083278081095,6.025250336942031,6.564602536566886,3.8217196670541895,0.34694916189754454,2.2433291888948244,0.6049355543218553,0.5042062737047672,0.5101753296330571,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0110622316248565,6.0365653270129185,6.597584097111041,3.709649884844273,0.4429325158470275,2.3876265451765457,0.6814098781906068,0.565325491130352,0.48977637756615877,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0353888199046701,6.047173876110446,6.6309035342042115,3.722646495414911,0.5419108326177723,2.5877458810874794,0.7582621178589761,0.626109778881073,0.46980130951851606,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0606456112167106,6.056638546439481,6.664540573317683,3.860339116482124,0.6435755422900536,2.840663760165834,0.8356608278118074,0.6862246245145798,0.4499104665592313,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0874904504835785,6.064532623660362,6.698534231935999,4.12113615613841,0.7534480052809172,3.156624953221545,0.9115093401633203,0.7512162029743195,0.44510432006791234,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1165304878624975,6.07045570638398,6.732900433331735,4.502950993381213,0.8730922770643882,3.5092079101707254,0.9807693636976182,0.8227188140153885,0.4355950220488012,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.148282741546938,6.074048989092514,6.7676163225273465,4.987772966905751,0.9944461133797625,3.8927133415987254,1.0511553115211427,0.8927792683243752,0.42387540405616164,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1831953019517416,6.075009116385424,6.80266452855447,5.562740068283008,1.1176411707109088,4.298935442463393,1.122502965386957,0.9616696089506149,0.4110834230668843,6.685243033669965,0.15597156176029392,3.887852019396509
