,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311026935454722,6.0715213075548355,6.120956554926229,18.130007258934747,0.5676146813674308,5.148249063273499,0.014849775470793247,0.07993952184915543,0.05821646377444267,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1973285329472191,6.036554081040346,6.131288032961982,16.649836684663914,0.6101946373600906,4.704996814372185,0.023833749815821648,0.15142937749624252,0.12755973264575005,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2842023749859396,6.011180666374033,6.1477314894159765,15.384566752689256,0.6623857881921453,4.3484495626105675,0.0331637067720294,0.2242356389760971,0.19547290727496147,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3645753249924157,5.991983746340914,6.167329546673444,14.239369722003683,0.7152571417777285,4.044628054780397,0.0518729193136096,0.2941775992512703,0.2644518055021763,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43894149144955896,5.977546357457586,6.188966261347912,13.162930549929127,0.7707069086993493,3.778121134791231,0.06663299817591906,0.3647872507572174,0.333707969635725,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5076690788657605,5.967076613317263,6.2122046100066095,12.134551940805917,0.798801602351756,3.5629407870150076,0.07152943080291152,0.4069635756313801,0.42424626275897026,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5708791707422125,5.960051104617799,6.236881857699879,11.122567774524732,0.7405558917222465,3.3675453533584383,0.04133991105481982,0.3622637763619423,0.5084514953196049,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.628801627489396,5.95608432202779,6.2628167414859,10.156956181155856,0.6436175635658897,3.1560290450807735,0.008506953250616789,0.2787604033946991,0.5526010394096375,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6816887540144464,5.954868574161524,6.289839518151685,9.233607061447987,0.5435126046734715,2.954501969458859,0.031129707116633654,0.19235852360725403,0.5836437679827213,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7298553463447073,5.956140552493788,6.3178516441246435,8.364930908195959,0.4379787614658419,2.7648838808307876,0.0672623929567635,0.10116177052259445,0.6030752137303352,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7736310941356598,5.959659239034231,6.346772256995183,7.552976460290411,0.32943697664212757,2.591694834138715,0.10189415933564305,0.007956467568874359,0.6137247206643224,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8132401872826198,5.9651891987405214,6.376418960861133,6.773924937769717,0.23529132142015824,2.4426822498014538,0.16480427654460073,0.06948722153902054,0.6204174365848303,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8490872342812085,5.972486980731208,6.406730833123999,6.066029238678335,0.1374904096164521,2.31467988850116,0.22547004790976644,0.14885953813791275,0.6159788146615028,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8816254487010078,5.981290007568763,6.437663702999949,5.434954582578452,0.03858016643134199,2.2240105343958474,0.28740322263911366,0.2272677645087242,0.6119251702912152,5.722357805217566,0.2658479309400662,1.6120853641046322
