,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10306725957584327,6.0715213075548355,6.120926611743219,18.122417677046577,0.5703997009439803,5.145745597412417,0.007260193582624197,0.08272454142570496,0.055712997913360596,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1971886083332342,6.036554081040346,6.1311547271061615,16.634848625835165,0.6235868399162239,4.69022512191737,0.008845690987072885,0.1648215800523758,0.11278804019093513,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2839353832535071,6.011180666374033,6.1474161725442755,15.367573207111395,0.6886133965152426,4.316871029259146,0.01617016119416803,0.25046324729919434,0.16389437392354012,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36415270157575486,5.991983746340914,6.1667223632303605,14.222567596742518,0.759803887495254,3.987114132327471,0.0350707940524444,0.3387243449687958,0.20693788304924965,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4383088441341722,5.977546357457586,6.187973427428272,13.138504674882837,0.8288782033289231,3.7047708244656086,0.0422071231296286,0.42295854538679123,0.26035765931010246,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5065637400557984,5.967076613317263,6.210672284983956,12.06215311793488,0.8598415977538537,3.47725294852023,0.0008693920681253076,0.4680035710334778,0.3385584242641926,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5690432493384496,5.960051104617799,6.234670129415069,11.023466068931675,0.7643200028238738,3.204228267183354,0.057761794538237154,0.38602788746356964,0.34513440914452076,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.626050762500538,5.95608432202779,6.2597592598821565,10.032306676839816,0.6698168969356216,2.9529944085162207,0.1161425510654226,0.304959736764431,0.34956640284508467,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6778864535227406,5.954868574161524,6.28579630976856,9.089281184723081,0.5756354923444653,2.722705722738381,0.17545558384153992,0.22448141127824783,0.3518475212622434,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7248774368435308,5.956140552493788,6.312693050575286,8.200475209276476,0.4786272740080897,2.5137764626559904,0.23171809187624604,0.14181028306484222,0.35196779555553803,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7673683029747073,5.959659239034231,6.340377364470516,7.370710032969983,0.37840106728744083,2.3233411118840275,0.28416058665607125,0.05692055821418762,0.3453709984096349,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8056952628851106,5.9651891987405214,6.3687527846674135,6.598003357830404,0.28055222018906006,2.1529540961080222,0.34072585648391396,0.024226322770118713,0.33068928289139876,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8402121966437085,5.972486980731208,6.397711078211287,5.883528594906262,0.1902729898729142,2.011624719243883,0.4079706916818395,0.09607695788145065,0.3129236454042257,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8713596583263203,5.981290007568763,6.42719149946711,5.243768022144163,0.10144523743001066,1.9064472774849035,0.47858978307340294,0.16440269351005554,0.2943619133802713,5.722357805217566,0.2658479309400662,1.6120853641046322
