,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1027040592136826,6.0715213075548355,6.120637205519261,18.074031802212666,0.5766829692764617,5.0703783422760464,0.04112568125128746,0.08900780975818634,0.019654257223010063,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19614027604762538,6.036554081040346,6.130280761857082,16.54691931334617,0.6364162628669685,4.5312954945286545,0.07908362150192261,0.17765100300312042,0.04614158719778061,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2820812999065075,6.011180666374033,6.1457467687521214,15.273359622673429,0.7139236819046659,4.087576589481414,0.07804342324379832,0.2757735326886177,0.06540006585419178,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3613574288041248,5.991983746340914,6.164065797976085,14.114408944537498,0.7960158922164187,3.702852320802841,0.07308785815257579,0.3749363496899605,0.07732392847537994,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43463062662437535,5.977546357457586,6.184242924005528,13.049133422543504,0.876603113409356,3.3797561503608584,0.0471641292097047,0.4706834554672241,0.0646570147946477,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5022661159975678,5.967076613317263,6.205684505090179,12.040158253832427,0.959164386171193,3.0656908717504607,0.0228642561705783,0.5673263594508171,0.07300365250557661,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5647413735757444,5.960051104617799,6.228213053961806,11.100886313390738,1.0338190514145338,2.8063997282812503,0.01965844992082566,0.6555269360542297,0.05269412975758314,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6223269116374792,5.95608432202779,6.251558594517221,10.20751823914923,1.1120823553406396,2.544550240935765,0.059069011243991554,0.7472251951694489,0.058877764735370874,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6753822774564971,5.954868574161524,6.27562627138954,9.372222491198631,1.1857009823518658,2.3064359339870024,0.10748572263401002,0.8345469012856483,0.06442226748913527,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.724257416666096,5.956140552493788,6.300378153452132,8.588968797936388,1.2569624727681223,2.1129876862759223,0.1567754967836663,0.9201454818248749,0.048820980824530125,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7692342285689068,5.959659239034231,6.325661078895185,7.864296504739942,1.3172061705894427,1.8902187686967489,0.2094258851138875,0.9957256615161896,0.08775134477764368,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8108509669360195,5.9651891987405214,6.351628679358775,7.223096108711271,1.3654679922694815,1.7473022196015686,0.2843668943969533,1.0606894493103027,0.07496259361505508,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8488636496469142,5.972486980731208,6.378367969007241,6.549048978417001,1.2524240195789154,1.6056065088653493,0.2575496918288991,0.9660740718245506,0.09309456497430801,6.291499286588102,0.28634994775436484,1.6987010738396573
