,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10291691702034783,6.0715213075548355,6.120845545649006,18.095682801997135,0.5727568411274291,5.138836729904244,0.019474681466817856,0.08508168160915375,0.04880413040518761,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.196766015137879,6.036554081040346,6.130842990579345,16.593567664821766,0.6403358047027534,4.649086828695777,0.03243527002632618,0.18157054483890533,0.07164974696934223,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2831256166430551,6.011180666374033,6.1467301293639,15.31232822265692,0.7178946178454084,4.242453315229596,0.03907482326030731,0.2797444686293602,0.08947665989398956,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3628239427789898,5.991983746340914,6.165497340721951,14.151782678360686,0.8007510789124712,3.8714658445133603,0.03571412432938814,0.37967153638601303,0.09128959523513913,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.436481246789666,5.977546357457586,6.1861173321776,13.07896467472075,0.8821664172375955,3.554015477247244,0.017332877032458782,0.47624675929546356,0.10960231209173799,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5045832268234295,5.967076613317263,6.208097628770282,12.080798657465433,0.9602128393233728,3.2650233935131596,0.017776147462427616,0.5683748126029968,0.12632886925712228,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.567452811593967,5.960051104617799,6.23111110983355,11.129934394063248,1.040589364200636,3.0003186796026435,0.04870653059333563,0.662297248840332,0.1412248215638101,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6254100578408847,5.95608432202779,6.254927132581755,10.234585318474437,1.1192809125982919,2.7340823029745445,0.08613609056919813,0.7544237524271011,0.13065429730340838,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6783110414674155,5.954868574161524,6.2796925437430735,9.322848923279384,1.0187319810586835,2.4606168020501245,0.058112154714763165,0.667577899992466,0.08975860057398677,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7263367302856583,5.956140552493788,6.305245344202698,8.43227131525083,0.9269989451482836,2.2262313802274396,7.801409810781479e-05,0.5901819542050362,0.06442271312698722,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7698605330881906,5.959659239034231,6.3315573164193655,7.58265028577418,0.8661279717392879,2.094350113495701,0.07222033385187387,0.5446474626660347,0.11638000002130866,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8091786483506354,5.9651891987405214,6.35851954032594,6.800793262030876,0.7752854122156752,1.9250569416715175,0.13793595228344202,0.47050686925649643,0.10279212845489383,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8447092998896271,5.972486980731208,6.386121182563002,6.085899351794093,0.683476391438466,1.807567569851272,0.20559993479400873,0.3971264436841011,0.1088664960116148,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8768897438811102,5.981290007568763,6.414307356259268,5.444871487426521,0.5942658430656537,1.7315105686871446,0.2774863177910447,0.32841791212558746,0.11942520458251238,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9062657497215826,5.991308108663115,6.443096971247509,4.9006559351929955,0.49527519213468785,1.7014631921140753,0.340741821564734,0.25232434272766113,0.13386503886431456,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9333813801901214,6.002218165591741,6.472450842129042,4.451705264635925,0.3973641222848875,1.7228348571612775,0.4072123998776078,0.1799914836883545,0.1525632133707404,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9588312425171364,6.013662359178096,6.502336855934108,4.108839982838739,0.29961740277708104,1.7994976498521191,0.4757583076134324,0.11074575781822205,0.17506851721554995,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9832787051513031,6.025250336942031,6.532769101809864,3.8910127865331603,0.18957553996598275,1.9244410238381189,0.5356424348428845,0.03231842815876007,0.19128716457635164,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0073769550868608,6.0365653270129185,6.563724551271835,3.7942990942430495,0.07760597814387067,2.1070067301845947,0.5967606687918305,0.04478699713945389,0.20915656257420778,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.031754583070238,6.047173876110446,6.59514026041764,3.8144001239854974,0.029550490770829357,2.346579900390801,0.6665084892883897,0.1137494370341301,0.2286353288218379,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0571047126313078,6.056638546439481,6.627050726544315,3.9676505817939196,0.14586117180093316,2.6436069619014497,0.7283493625000119,0.1885102540254593,0.252853668294847,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0840353911609792,6.064532623660362,6.659417960023409,4.23830367414691,0.2620904627065115,2.9879200006425535,0.79434182215482,0.2598586603999138,0.2763993674889207,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1131149148925177,6.07045570638398,6.692206755491119,4.619736237000446,0.37821030439383313,3.373010489867947,0.8639841200783849,0.3278368413448334,0.2993976017460227,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1448355881798427,6.074048989092514,6.725361295187112,5.103144306394525,0.4989767443855266,3.7725105874401987,0.9357839720323682,0.39730989933013916,0.303672649897635,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1796441219017768,6.075009116385424,6.758853416630401,5.67504775138207,0.6199997488564128,4.194934948812137,1.0101952822878957,0.4640281870961189,0.3070829294156283,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2179113232340772,6.073099659528532,6.7926579939053715,6.3225869132274415,0.7435657708837508,4.6245314696906945,1.084889349527657,0.5304419323801994,0.3039189288392663,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2599429876655468,6.068159515523761,6.826781841872986,7.030261703375112,0.8709013641596717,5.060911727598703,1.158657361753285,0.5979567915201187,0.30407376629591454,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3059392270095331,6.060107817134978,6.861202883293837,7.776989437655372,0.9977715560183468,5.490891890106448,1.2350176321342587,0.6625243425369263,0.3044503910787171,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.356001643349188,6.048945233099881,6.895884914053688,8.54829140355861,1.126225444264922,5.890272299102977,1.3106738375499845,0.7263802289962769,0.2903591433860129,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4101526999986258,6.034751800920553,6.930811317174965,9.324311192509454,1.2544733399828782,6.264131879610606,1.3880864353850484,0.787914477288723,0.27549887097848114,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4683317255716326,6.0176816491908705,6.965970128600405,10.088016400902772,1.382132737191943,6.60763758957719,1.4677807735279202,0.8469114266335964,0.2625307387061184,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5303992236068804,5.997955121381137,7.001350731218882,10.824804561255243,1.5094073854307046,6.913386814956778,1.549155873246491,0.903723668307066,0.2502644567139214,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.5961497105374884,5.975848906247065,7.0369538226850326,11.522069683093681,1.6377011009682958,7.177608998981133,1.6312310742214322,0.9598817154765129,0.2397793682612246,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.6653133482757538,5.951684816235223,7.07277628049643,12.167054584380026,1.7655171761923163,7.398185449847022,1.7150061847642064,1.0139903165400028,0.23243138867837843,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7375588880860118,5.925817843438705,7.108805346274628,12.75536040635433,1.8962043361134333,7.5545670153941735,1.7950701462104917,1.0694723837077618,0.20981493520957883,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8125197071867165,5.898624073913414,7.145038429032562,13.274139833016752,2.0267136905775307,7.661861388456275,1.876441997475922,1.123324979096651,0.18793979402107652,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.8897993359574095,5.870488966881643,7.1814741427358015,13.717917155131413,2.1572515926310274,7.719495042968557,1.9587136851623654,1.1757722347974777,0.16601591858488973,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,1.9689763176738195,5.841796415971688,7.2181008328901095,14.080586639899341,2.285150729865685,7.730772047571616,2.0439570220187306,1.2241374738514423,0.14615702371520456,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.049647063321323,5.812918913990794,7.2549585399372205,14.365702436679502,2.420151306949597,7.698012537002716,2.1262953700497746,1.2781263068318367,0.12867555137199815,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.131386206893848,5.784209047736052,7.292046987527059,14.56827769154561,2.55487892380578,7.622208355609505,2.209935453720391,1.3303072042763233,0.11189782548171934,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.213792161262522,5.755992460095735,7.3293909019491155,14.68949753678286,2.692038982132104,7.513709524559205,2.294266459532082,1.383309256285429,0.10300600084883627,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.2964612276112435,5.728562336623378,7.3669944269112415,14.733314437364303,2.8317634543526307,7.361470776273496,2.377068188972771,1.437172818928957,0.08743065524322446,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.3790121987498964,5.70217540496462,7.404863594161904,14.701235012236133,2.973063671540209,7.173502652742767,2.4595276759937406,1.4908065609633923,0.06943467933160719,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.4610874510775083,5.677049379004121,7.443000682460956,14.59392289023926,3.113642355951407,6.9603624966892985,2.5444465028122067,1.541803989559412,0.05572133905661758,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.5423598046052973,5.653361735595072,7.481414446043019,14.417122137682973,3.2553822334735503,6.723364709929985,2.630139415152371,1.591936644166708,0.043744617360061966,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.6225348018215295,5.631249679855654,7.520120227092033,14.176580365766164,3.4000593284298626,6.464493156653693,2.7153487550094724,1.6428719200193882,0.03170441857946571,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.701344983869233,5.6108111344509926,7.559123380740906,13.875006496174603,3.5449246494252478,6.190719615740365,2.802142028696835,1.6917590983211994,0.022931007886654697,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.778558844015701,5.592106577890708,7.598437038311554,13.518479093519588,3.6917197540019364,5.9047832308455215,2.889377866871655,1.7402489520609379,0.016714669516659342,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.853973217138747,5.5751615553063045,7.638071552867865,13.11251705736817,3.840933298242457,5.606353911418633,2.976528820581734,1.788753930479288,0.009504964327788912,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,2.927413474049331,5.559969690931265,7.678035934862301,12.663276899366744,3.993545896522019,5.2931035045060915,3.062396270222962,1.838196162134409,0.003994923332356848,15.725673169589706,2.15534973438761,5.297098427838448
