,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311345011911392,6.0715213075548355,6.120957088641095,18.13069827141411,0.5677215301437712,5.147920947154591,0.01554078795015812,0.08004637062549591,0.057888347655534744,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19732774568528458,6.036554081040346,6.13126874548831,16.65013280519577,0.6141255487818664,4.700548445226792,0.02412987034767866,0.15536028891801834,0.12311136350035667,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2841912944563011,6.011180666374033,6.147670349828753,15.384667488264217,0.6703963842290563,4.339373980583132,0.03326444234699011,0.23224623501300812,0.18639732524752617,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36455248638340065,5.991983746340914,6.16719724670139,14.240650368774876,0.7291917838542208,4.02861204086009,0.05315356608480215,0.3081122413277626,0.24843579158186913,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43888789126747907,5.977546357457586,6.188720624214224,13.16203376824616,0.7917476761306085,3.754508792016363,0.06573621649295092,0.38582801818847656,0.310095626860857,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5075565816730654,5.967076613317263,6.211734911574408,12.130771876400043,0.8440665058077287,3.5235359030342566,0.0677493663970381,0.45222847908735275,0.3848413787782192,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5705646911140899,5.960051104617799,6.236155340007195,11.110627485934465,0.740917341738745,3.266308294718912,0.02939962246455252,0.36262522637844086,0.4072144366800785,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6282097656676764,5.95608432202779,6.261775641872755,10.136852116316895,0.6387265032731689,3.03165819818341,0.011597111588343978,0.2738693431019783,0.4282301925122738,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6807696031102992,5.954868574161524,6.288437553190593,9.208011184826905,0.5370628531175519,2.814133573973875,0.05672558373771608,0.18590877205133438,0.4432753724977374,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7285666024219134,5.956140552493788,6.316047811468426,8.333351321285875,0.4325633665636126,2.6149304680074086,0.0988419798668474,0.09574637562036514,0.4531218009069562,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7719321547809845,5.959659239034231,6.344530031709236,7.51392827355423,0.32681028935384326,2.4383305511059996,0.14094234607182443,0.005329780280590057,0.46036043763160706,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8111315765670402,5.9651891987405214,6.3737317507827385,6.736667319266072,0.2309620423550261,2.283143173243605,0.2020618950482458,0.07381650060415268,0.4608783600269817,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8465462032839501,5.972486980731208,6.403569146699054,6.02487098791246,0.13656533062837684,2.1518318503097187,0.2666282986756414,0.149784617125988,0.4531307764700614,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8786228748540491,5.981290007568763,6.433987552022213,5.389575317134099,0.04180575373974882,2.054754848345101,0.3327824880834669,0.22404217720031738,0.4426694842404686,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9078712895530641,5.991308108663115,6.4649536567074,4.842013016250499,0.055078081614663654,2.0007754907076523,0.39938474050723016,0.29802893102169037,0.43317733745789155,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9348455562742828,6.002218165591741,6.496424385327244,4.392181895683129,0.15338968722677404,1.9902698028987549,0.4667357688304037,0.37076232582330704,0.4199981591082178,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9601460615265586,6.013662359178096,6.528364556314519,4.048699124667231,0.25292176701127955,2.031350221739549,0.5358991657849401,0.44179341197013855,0.40692108910297975,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9844088454142761,6.025250336942031,6.560740222565659,3.8198812081193907,0.3537581469222352,2.1264700447710876,0.6067740132566541,0.5110152587294579,0.39331618550932035,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0083033087074316,6.0365653270129185,6.593545375046832,3.7103496077508478,0.4559443737142684,2.2900774951197045,0.6807101552840322,0.5783373489975929,0.39222732750931755,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.03250202713126,6.047173876110446,6.626762188101687,3.726042568538351,0.5612267161350376,2.5099229397029683,0.754866044735536,0.6454256623983383,0.391978368134005,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0576636418821277,6.056638546439481,6.660371759377237,3.8664230014570657,0.6692465177367547,2.7828997100807364,0.8295769428368658,0.7118955999612808,0.39214641647413373,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0844115212654324,6.064532623660362,6.694347165055319,4.1276269322209105,0.7796923699597769,3.1005374039113676,0.9050185640808195,0.7774605676531792,0.3890167707577348,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1133224884805857,6.07045570638398,6.728662453386831,4.501331797582801,0.8911017534280471,3.459301100356451,0.9823885594960302,0.8407282903790474,0.3856882122345269,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1449310319763288,6.074048989092514,6.763317571115895,4.982510340337895,1.0091905069072704,3.8469083269288302,1.0564179380889982,0.9075236618518829,0.37807038938626647,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1797120879973904,6.075009116385424,6.7983292432242335,5.560533632623108,1.135663767546999,4.254609631606276,1.1247094010468572,0.979692205786705,0.3667576122097671,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2180444517547768,6.073099659528532,6.8336950136250865,6.215003197879868,1.2655223487808225,4.676330299965187,1.1924730648752302,1.0523985102772713,0.3557177591137588,7.4074762627550985,0.2131238385035513,4.320612540851428
