,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10308594942275622,6.0715213075548355,6.120927627455821,18.12659257589079,0.5715113201184607,5.143331162264178,0.01143509242683649,0.0838361606001854,0.05329856276512146,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1972555775449251,6.036554081040346,6.131190232752286,16.64333128984379,0.6204565678853935,4.693216407092455,0.017328354995697737,0.1616913080215454,0.1157793253660202,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2840695923165921,6.011180666374033,6.147523901163411,15.377800062282308,0.6799547042745275,4.327913620443524,0.026397016365081072,0.2418045550584793,0.17493696510791779,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36437541540603247,5.991983746340914,6.166953469826835,14.234124952382043,0.743827667125915,4.010238894206915,0.046628149691969156,0.3227481245994568,0.23006264492869377,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43865622409864663,5.977546357457586,6.188349971770669,13.157261952167586,0.8117975833977021,3.728177847865677,0.06096440041437745,0.4058779254555702,0.28376468271017075,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5070105749754314,5.967076613317263,6.2113945727142506,12.078331026568716,0.7763119968802642,3.5088155115521418,0.015308516565710306,0.38447397015988827,0.37012098729610443,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5696277055250841,5.960051104617799,6.235784047261677,11.040498682094558,0.6860226392296994,3.26036321010237,0.04072918137535453,0.30773052386939526,0.40126935206353664,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.626809032992506,5.95608432202779,6.261309159987801,10.053628954330797,0.5900175857000746,3.0207077725436613,0.09482027357444167,0.22516042552888393,0.4172797668725252,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6788697171983148,5.954868574161524,6.287836243882038,9.119911524707863,0.4899835339831973,2.7949545576221753,0.14482524385675788,0.1388294529169798,0.4240963561460376,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7261303298175122,5.956140552493788,6.315270626109759,8.239216839894937,0.38808397968261876,2.589683223843061,0.19297646125778556,0.0512669887393713,0.42787455674260855,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7689150182859337,5.959659239034231,6.343521198671454,7.413741950040022,0.285227196470614,2.40120097711634,0.24112866958603263,0.0362533126026392,0.4232308636419475,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8074902813358524,5.9651891987405214,6.372420624811104,6.631301642693526,0.19516410923847088,2.2305758007375864,0.30742757162079215,0.1096144337207079,0.40831098752096295,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8422544087530071,5.972486980731208,6.401907149445317,5.9157098812757125,0.10553357862315738,2.0909826084555614,0.37578940531238914,0.18081636913120747,0.3922815346159041,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8736586867166721,5.981290007568763,6.431932565932956,5.276741618155452,0.015290759759221895,1.9882286785146333,0.4456161870621145,0.2505571711808443,0.37614331441000104,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9022090339002282,5.991308108663115,6.462457258992615,4.7248444204689495,0.07626947929649597,1.9278263681283496,0.51655333628878,0.3192203287035227,0.3602282148785889,5.2413977567577295,0.24295084940702671,1.5675981532497607
