,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
29,0.3000000000000001,1.438481123777554,6.034751800920553,6.963288329908762,9.727932362247925,0.4152206040291002,7.692848008550019,0.9844652656465769,0.05133825866505504,1.7042149999178946,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5018943736801174,6.0176816491908705,7.000049087911433,10.51396092571994,0.5497916999669649,8.097949044806139,1.0418362487107515,0.014570389408618212,1.7528421939350665,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5695432098542588,5.997955121381137,7.036817634937373,11.304630816956726,0.538873225163143,8.467162617458836,1.0693296175450087,0.06681049196049571,1.8040402592159808,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6413837426677222,5.975848906247065,7.074266440294432,12.106877113487675,0.6946771180448178,8.791617956748642,1.0464236438274384,0.01685773255303502,1.8537883260287344,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7168421488302252,5.951684816235223,7.111562102001949,12.803131695035631,0.6745225727260736,9.031087975459757,1.0789290741086006,0.07700428692623973,1.8653339142911136,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.795373871133627,5.925817843438705,7.149086806630211,13.401834757529459,0.8212568080380065,9.204598059323803,1.1485957950353622,0.005475144367665052,1.8598459791392088,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.87656200590275,5.898624073913414,7.186789631404596,13.930914023271262,0.9652155706160604,9.31329355132006,1.2196678072214127,0.06182685913518071,1.839371956884861,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9599177891835495,5.870488966881643,7.2245235691158465,14.376300350419893,1.0869279358522446,9.352968030200937,1.300330489873886,0.10544857801869512,1.7994889058172703,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.045000470257337,5.841796415971688,7.262262054410344,14.741756218220619,1.204345357884571,9.342084096794377,1.3827874436974525,0.1433321018703282,1.7574690729379654,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.131373833722068,5.812918913990794,7.300007450538769,15.022600626946886,1.3218184515648002,9.292611000520912,1.4693971797823906,0.17979345144703984,1.723274014890194,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.218685579321136,5.784209047736052,7.337897735438792,15.251140931675856,1.4665349761456017,9.18058931029012,1.5270722135901451,0.24196325661614537,1.6702787801623344,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.3064346084540395,5.755992460095735,7.37555731805432,15.387788180065094,1.5157324927427143,9.017499691501259,1.5959758162498474,0.20700276689603925,1.6067961677908897,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.394236769198162,5.728562336623378,7.412956009603681,15.447461905461811,1.5484483140643077,8.828933033537329,1.6629207208752632,0.15385767864063382,1.5548929125070572,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.482060667094829,5.70217540496462,7.45063966205655,15.53302717776139,1.6749085020718362,8.57377281001814,1.627735510468483,0.1926513914950192,1.4697048366069794,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.5694816960637525,5.677049379004121,7.488729038950606,15.508190372708118,1.8494677348648394,8.321688948815677,1.6301790203433484,0.27762936847284436,1.4170477911829948,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.6563733324357286,5.653361735595072,7.526815275826602,15.458318035301282,1.8516550415075232,8.079240897505617,1.5889435175340623,0.18820945220068097,1.3996208049356937,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.742228535189303,5.631249679855654,7.56522570554023,15.312456451608192,2.0081353760478047,7.755116817566081,1.579472669167444,0.2509479676373303,1.3223280794918537,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.826810814475858,5.6108111344509926,7.604008628192925,15.110774501659318,2.1725023011829947,7.418343545723021,1.56637402321212,0.31933675007894635,1.2505549378693104,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.9099269607365232,5.592106577890708,7.642696427866327,14.834248287912075,2.1735149648588807,7.160573604403351,1.5736086724791676,0.2220441629178822,1.2725050430744886,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.9911328913285553,5.5751615553063045,7.681683266228549,14.456585728712017,2.3512154538344516,6.84468139251862,1.632460149237886,0.2990360860712826,1.2478324454277754,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.070161982334056,5.559969690931265,7.720844298918781,14.01069335499137,2.5079182718501127,6.526909690177802,1.7149798145983368,0.3525685374625027,1.2298112623393536,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.1471490060664236,5.546496043023506,7.759933555012331,13.588285630500188,2.524400973859114,6.262223016726684,1.7343073694501072,0.2633808930404484,1.2707013189792633,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.2218814051821556,5.534680657684835,7.799464419942438,13.1143257119302,2.7245139137553913,5.937043447485655,1.7701761221978813,0.3553076167590916,1.2544871643185616,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.2947405895701274,5.524442196456711,7.839328156254363,12.732607497175614,2.793370157026072,5.653332256155304,1.6832914596889168,0.3134695258922875,1.280955582857132,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.3652370871364936,5.515681532354257,7.8796748786338275,12.221200588113023,3.000658863425454,5.314410830393741,1.69985904940404,0.40758789004758,1.2515066917985678,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.433063036554702,5.508285228972219,7.919954506581107,11.61246155600273,3.0851234944969828,5.032279269442903,1.791557494783774,0.3764627301134169,1.2764585260301828,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.4986387610163616,5.502128836508236,7.960344529890856,11.094641138622144,3.133534670701899,4.798732265198838,1.7739239560905844,0.3069451698102057,1.3461460340768099,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.561746592252392,5.497079956282976,8.001217115353109,10.50445941868904,3.3447904346218014,4.511275893181226,1.8137789184693247,0.39803663874045014,1.3568192506209016,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.622475192608056,5.493001041108946,8.042630909546402,9.91433819872624,3.559319396448698,4.24564460550312,1.8419992553535849,0.4902904578484595,1.3831408927217126,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.6810658927799023,5.489751912397506,8.084372589704074,9.366973045917039,3.6641113910464123,4.056120137750558,1.8189556377474219,0.4708405011333525,1.4784858683124185,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.7373164993973047,5.487191986109974,8.126222290071583,8.757114592233796,3.7509119832421787,3.8646402752045548,1.8527434060815722,0.43159334221854806,1.564031251706183,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.7912694389905877,5.485182208613193,8.168575151837556,8.15220036744584,3.973923792034993,3.5804464663040827,1.8785645144525915,0.5269269333221018,1.548386170528829,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.843003860533713,5.483586710362051,8.21102215466375,7.539405878958862,4.061561695087434,3.405639355212969,1.9116909059230238,0.4854429573751986,1.6331309964880347,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.8925849130547845,5.4822741903415295,8.253959553498026,6.928063527489014,4.285260287229603,3.142229157649571,1.9450599814299494,0.5787713066674769,1.6198529666289687,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,3.9402426813006532,5.481119047636496,8.296922573978456,6.381125837418315,4.3381911398624595,2.9575154922687616,1.917825103038922,0.5002843127585948,1.675512949936092,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,3.9859959220694012,5.480002278646759,8.340408045085445,5.7909190567255795,4.566490536480272,2.709786058084907,1.9396146500948817,0.5963214770890772,1.6581327700987458,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.030001840693462,5.478812159604543,8.383859891711827,5.257072986081849,4.613266453289177,2.532709241934665,1.9126134796533734,0.5101935402490199,1.701178123243153,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.072445652555378,5.477444734431588,8.427888474791839,4.7151772462210495,4.843310813448793,2.2993954354357085,1.902916413033381,0.6068919808603823,1.677611774764955,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.113512587011443,5.475804127810252,8.472021614425147,4.231711576169582,4.914039419257865,2.152690289976421,1.8456060888711363,0.5440264032222331,1.730180132202804,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.153254994436073,5.473802702814259,8.516697033388482,3.7060785160069187,5.141501224723331,1.9294172951517448,1.8427268462255597,0.6378315226174891,1.6956504238769412,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.191934030332935,5.471361081689209,8.56153600107509,3.261014634243292,5.226370504155948,1.8036814663786984,1.7728785621002316,0.5891573415137827,1.748110099695623,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.229584246506488,5.468408047493231,8.606919905579028,2.7617336802853822,5.454180721545261,1.6034463481639563,1.772077198664192,0.6837013498879969,1.7155404863879085,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.2664510708733845,5.4648803433763575,8.652444931307665,2.360587380936397,5.5382135043572145,1.4733201901370823,1.6890965137281455,0.6348961726762354,1.7426003823056817,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.302732313332593,5.4607223853368385,8.69858629586709,1.9314149379781123,5.76292436610039,1.3229323692884565,1.6511200736858882,0.7273343191482127,1.7390005011111498,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.33853591250141,5.4558859033696905,8.744898289164299,1.5667409488948296,5.855154525366687,1.2224607384538437,1.566544055531267,0.6879793838597834,1.7750292923301458,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.374063168991119,5.450329525023761,8.791546483768554,1.2351866679765853,5.994505515031611,1.08470485706354,1.4675661321380176,0.6965403868816793,1.7636249577626586,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.409464717027293,5.444018314508704,8.8385703335587,0.9203994476160724,6.146160313139969,0.9524895375353222,1.37125580717111,0.7182929716072977,1.747777977026999,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.444735422038414,5.436923279631798,8.885812942894363,0.6031340613446856,6.277508217132416,0.7784573227670883,1.2974726926186122,0.7207046621479094,1.6803226554766297,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.480035340368873,5.429020857986896,8.933203399976568,0.3243015262783704,6.380829278321474,0.6499133055037839,1.2058172892429866,0.6961199720390141,1.6487810211256146,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.515537842969175,5.420292392950873,8.98090550835528,0.05497702934893689,6.530764001894998,0.5071560287095314,1.1256228234269656,0.7192310397513211,1.5936927432194352,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.551392567541451,5.4107236091569675,9.028899994122066,0.18266485709889002,6.670809886374274,0.38873941678032975,1.0350200902321376,0.7335753315128386,1.5538759725168347,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.587751060401978,5.400304096202539,9.077285034389785,0.41168761640647733,6.8379309904137315,0.2726253591812813,0.957275360415224,0.7761465632356703,1.5075786905363202,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.624729564703546,5.389026808406776,9.126133526981237,0.647787900293721,7.029180959727959,0.15666299835227515,0.9081864539184608,0.8440192365087569,1.4529565991833806,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.662366340206465,5.376887587463178,9.175250424569887,0.8460358136875809,7.173201555461183,0.031008038384956693,0.842824544350151,0.8658487913198769,1.3804908590391278,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.700596513890596,5.363884713836009,9.224389452555618,1.04563911812272,7.267465336054884,0.1008426933060953,0.8003004822530784,0.8391159889288247,1.2940209107473493,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.739646848663581,5.350018491738049,9.273936933673191,1.3009155448466425,7.460718812487754,0.19723799313871804,0.8347398485639133,0.9125718069262803,1.2355558285489678,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.779422628044201,5.335290871509428,9.323340719181592,1.448426032792284,7.509178861871777,0.2764983509910548,0.7824195544817485,0.8424355951137841,1.1871462101116776,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.820290804005456,5.31970511220781,9.373237314939507,1.6523641871475623,7.714043073854362,0.3423239802360567,0.8071612674393691,0.9299071324057877,1.1454739877954125,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,4.86205769505647,5.303265486233048,9.423000481756267,1.7545773799684863,7.763896231619284,0.40888741956868624,0.7503570537664928,0.8635747549124062,1.0967575768008828,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,4.905098732444376,5.285977026860285,9.473267761402532,1.920711425761347,7.967869759216852,0.45773759168922457,0.7771191276260652,0.9525763583369553,1.0598455043509603,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,4.9492126244274655,5.267845318659024,9.523445025624142,1.9721524389486336,8.024713583809381,0.509066882197087,0.708227259630803,0.8956726980395615,1.0149469869211316,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,4.994730652084399,5.248876329946557,9.574113716918584,2.1093942831447587,8.223858402649427,0.5457417992336469,0.7435021936544217,0.9823109549470246,0.9795989254489541,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.041478693116577,5.229076285674399,9.62478156592704,2.128012758115166,8.302558099493194,0.6103556374288879,0.6777861505397595,0.9497682941146195,0.9116109246388078,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.0897125969113155,5.208451578486814,9.675891319778513,2.2340120984165264,8.489402019210662,0.6537087072751502,0.7162959217675962,1.0266651106067002,0.860582803376019,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.139391160322321,5.187008715129219,9.727162174496792,2.2003634245693675,8.597659339839542,0.6945981746627938,0.6311681210645474,1.0263101916352753,0.808112577535212,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.190507310081337,5.164754294925939,9.778702270713058,2.298600199014664,8.748110510572445,0.7450818416014302,0.6930615730234422,1.0695327568391804,0.7425306076183915,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.243176435132698,5.14169501669497,9.83046377535646,2.2291487591732113,8.865885155641196,0.765209431352889,0.6014948390075006,1.081520773615921,0.7041663685813546,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.297483082874622,5.117837710220719,9.882657580979256,2.281310501107021,9.043651373140895,0.796364670361517,0.644835384155158,1.1550104768539313,0.6520045669749379,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.3533332877763975,5.093189388262173,9.935008964869354,2.186018885529422,9.146242271750623,0.8126670684342028,0.5530634909518994,1.1549129394406918,0.6122817182913423,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.410876060867609,5.067757315027635,9.987816873224814,2.233534366152017,9.324034760310198,0.8016591860114612,0.6154739573248662,1.2316927147621755,0.5977974068373442,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.469997955650072,5.041549087091312,10.040808394478653,2.117323437789117,9.430137216379158,0.815505848049006,0.5245617195614614,1.2385551861079875,0.5567137766629457,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.53090734878819,5.0145727228522,10.094303033792343,2.0759292208618674,9.609559802138616,0.8435933802165838,0.5178987649851479,1.3206164023431484,0.49995518289506435,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.593327841516282,4.986836756831901,10.147902513242563,1.949559115891769,9.698417751149904,0.8689195480271041,0.4347278220229782,1.3141057362372521,0.4448173251003027,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.657459931736033,4.958350335364001,10.201943592226838,1.9676654561026026,9.863921841907478,0.8448487160857336,0.5035487157874741,1.386355595808709,0.4382113451138139,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.722967261751941,4.929123310531855,10.255942377778323,1.818321806625743,9.916787590888967,0.8220443000938404,0.41150000371271744,1.3482097370142583,0.4297308139503002,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.790202818188825,4.8991663295525205,10.31041396922754,1.8171225869008998,10.083562243906227,0.7993042108403454,0.4732635398977436,1.4263492730970029,0.4208159036934376,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.8587881941043936,4.868490917170787,10.364857229395867,1.655425125622946,10.13658810955894,0.7763122112564433,0.379311055468861,1.3932549414748792,0.41200181655585766,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.929065135582617,4.837109549007799,10.419759744823688,1.6487598313163159,10.294462341808298,0.7291578037634923,0.4443184217088856,1.4676657525415067,0.42739884555339813,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.000664536914314,4.8050357141941955,10.474659750960667,1.4813267782485176,10.34784294649526,0.6717224137959867,0.35166588478023186,1.4403838125581387,0.45330629125237465,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.0739235603412425,4.7722839659983505,10.530021942372763,1.46494192473083,10.49993798452081,0.6126444615199615,0.4123874833458103,1.5147623104567174,0.48124763183295727,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.148358675647524,4.738869959529089,10.585280430217038,1.3051635152244367,10.52991148141329,0.544213598232427,0.3313001995556988,1.4701101949031,0.5190766584128141,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.224348585114233,4.704810475941977,10.64093436203751,1.3024892950854312,10.66509159381187,0.5101665898404184,0.408203475701157,1.5338991080934647,0.5231820810586214,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.301785276094951,4.670123432903804,10.69685535925674,1.130259628020125,10.764727325624362,0.502414346605691,0.3157841940992512,1.5655188841337804,0.5017610937356949,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.380776623399629,4.634827881367125,10.753224582771287,1.088288421231704,10.899105956949546,0.4131593288011495,0.3532490362995304,1.6353937891835812,0.5627026557922363,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.4613741293641755,4.5989439889723895,10.810108848951678,0.9657446711169609,11.042678533594513,0.4206930951535707,0.30920704879099503,1.7181068641657475,0.5277907103300095,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.54298588418809,4.562493010627475,10.866882745369143,0.7979232705571215,11.060373725782124,0.4087891850798986,0.2184410733752884,1.6787126903946046,0.513312135823071,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.626150905867075,4.525497247012636,10.924194523653114,0.7645481192599819,11.203826236917646,0.3939281227035286,0.2602111031883396,1.768964769464219,0.502832630649209,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.71063008929147,4.48797999192245,10.981816447179394,0.6427087715068225,11.29379524125987,0.2926237699440124,0.21119082026416436,1.8097330053860787,0.579871291294694,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.796488348282917,4.449965469486403,11.039856480658027,0.5272127128649189,11.401111895264822,0.20565368502954884,0.16581942938501015,1.8719503415341023,0.643671216443181,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.883725755495186,4.411478762407462,11.09835545853966,0.46851238337394907,11.513747782573674,0.11442134089979117,0.1742279301979579,1.9436804188007955,0.7128382716327906,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.9722653211546834,4.37254573242505,11.15726479391012,0.3556193873678877,11.611652156606514,0.03151558555977518,0.1251522931852378,2.0049541240150575,0.7747826222330332,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.062023914435254,4.333192934247957,11.216533751791891,0.22858599716195893,11.695839295757427,0.041757358647293574,0.05841367278480902,2.0568563473934773,0.8281877283006907,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.153036535349406,4.293447524215685,11.276242245279008,0.13892431189026136,11.791438066625584,0.12627725821871538,0.025336045364383608,2.124575046967948,0.8939146939665079,0.11358826652587775,9.666863019657637,0.7676374357477925
