,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10305199926119621,6.0715213075548355,6.1209482866318625,18.117549116808767,0.5647843622608519,5.153660051157305,0.0023916333448141813,0.0771092027425766,0.0636274516582489,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19706404814104853,6.036554081040346,6.131149885929024,16.613112105841882,0.618865891279692,4.694719613881949,0.01289082900620997,0.16010063141584396,0.11728253215551376,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2836850944076575,6.011180666374033,6.147354745461591,15.344393129211216,0.6876837130683584,4.314611942441643,0.007009916706010699,0.24953356385231018,0.16163528710603714,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36373204487481176,5.991983746340914,6.166571260881679,14.191422798824131,0.7614241205541834,3.982231398058567,0.003925996134057641,0.3403445780277252,0.20205514878034592,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4377931732331672,5.977546357457586,6.187727860962727,13.125388856154144,0.8349582570756234,3.685199188593483,0.02909130440093577,0.4290385991334915,0.24078602343797684,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5062111998442639,5.967076613317263,6.210236185641035,12.10733399176382,0.9139164067090463,3.4128264071917997,0.044311481760814786,0.5220783799886703,0.2741318829357624,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5688434625476451,5.960051104617799,6.23402596319539,11.056050208892493,0.8396568130252803,3.171762855833223,0.025177654577419162,0.4613646976649761,0.3126689977943897,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6258760090035929,5.95608432202779,6.258737726572087,10.044967409216206,0.7676375737988151,2.895208278169863,0.10348181868903339,0.4027804136276245,0.29178027249872684,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6776198054453665,5.954868574161524,6.284255800800559,9.0767544880588,0.7005137833851243,2.6650675415977347,0.1879822805058211,0.3493597023189068,0.29420934012159705,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7244792534206196,5.956140552493788,6.310579549173687,8.181920836447091,0.6084343699827734,2.4472965196254184,0.25027246470563114,0.271617379039526,0.285487852524966,8.432193301152722,0.33681699094324746,2.1618086671004524
