,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1027329082626604,6.0715213075548355,6.120807652063868,18.10496140210129,0.4757430621428825,4.9912719499371745,0.0101960813626647,0.011932097375392914,0.09876064956188202,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19593688376785762,6.036554081040346,6.130930202766591,16.52813841969999,0.39932057905387347,4.471139780132267,0.09786451514810324,0.05944468080997467,0.10629730159416795,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2820312835087376,6.011180666374033,6.14718185708348,15.320628542902245,0.4512116204994841,4.062228894261152,0.030774503014981747,0.013061471283435822,0.09074776107445359,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3618704198093435,5.991983746340914,6.166993662387778,14.234441190878496,0.38412710283086143,3.7276172735183275,0.046944388188421726,0.036952439695596695,0.052558975759893656,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43537068398663276,5.977546357457586,6.1885766635907915,13.10699191863297,0.4593242238426961,3.4146916084584653,0.010694366879761219,0.053404565900564194,0.029721556697040796,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5034415326084631,5.967076613317263,6.211925264835463,12.154751857597088,0.3977010748566102,3.074721914672749,0.09172934759408236,0.0058630481362342834,0.06397260958328843,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5660168533635145,5.960051104617799,6.236294956533396,11.15042744510044,0.4695808160601104,2.8419706668870655,0.06919958163052797,0.09128870069980621,0.01712319115176797,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6233112510017774,5.95608432202779,6.261616923787793,10.214608302332799,0.4072614504598774,2.499120698275052,0.06615907442755997,0.04240429028868675,0.10430730739608407,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6756385128745974,5.954868574161524,6.2880098608075174,9.287015387796277,0.3525617416101361,2.34651202261294,0.022278619231656194,0.0014076605439186096,0.024346178863197565,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.723661601354264,5.956140552493788,6.315009156940385,8.495005228324146,0.4291579892948214,2.1280720139401486,0.06281192717142403,0.09234099835157394,0.03373665316030383,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7673174102785771,5.959659239034231,6.3428616528899395,7.665275822255099,0.3811881842024284,2.0229011457036075,0.010405202629044652,0.059707675129175186,0.04493103222921491,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8071118982011612,5.9651891987405214,6.371218803755282,6.966499565234354,0.35709820513897667,1.7689926408736378,0.027770350920036435,0.05231966217979789,0.05327217234298587,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8438771456601162,5.972486980731208,6.400595018378409,6.380568633718236,0.31373153878755533,1.720399064901613,0.0890693471301347,0.02738159103319049,0.02169799106195569,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8774276413677844,5.981290007568763,6.430320029056814,5.787183387768405,0.2786250885335847,1.5378721950551606,0.06482558255083859,0.012777157593518496,0.07421316904947162,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9080751276996412,5.991308108663115,6.460319767206394,5.212979859579869,0.2832920390038287,1.5167490140250228,0.02841789717786014,0.040341189596801996,0.05084913922473788,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9372016657518745,6.002218165591741,6.491260850035414,4.912035672935267,0.2012293971649689,1.5321270716182231,0.053118008421733975,0.016143241431564093,0.03814457217231393,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9650999801158636,6.013662359178096,6.522435570979197,4.657918093677048,0.2689265823550575,1.5679052335544748,0.07331980322487652,0.08005493739619851,0.05652389908209443,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9919893103154593,6.025250336942031,6.554162302888283,4.442991792102752,0.15570153348972948,1.6670052657056313,0.016336570726707578,0.0015555783174932003,0.06614859355613589,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0191661344498653,6.0365653270129185,6.5863243600896535,4.473717885561362,0.19563815651974065,1.8342110818705357,0.08265812252648175,0.0732451812364161,0.063639085739851,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0468543022834456,6.047173876110446,6.619223684588678,4.545096103888018,0.060770363211291395,2.071997839405534,0.06418749061413109,0.023428583052009344,0.04594673216342926,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.075933890910459,6.056638546439481,6.652393209844059,4.779377923291237,0.1136127466705522,2.371673444482648,0.08337797899730504,0.07096366444602609,0.019079849123954773,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1067549772467653,6.064532623660362,6.6862280388739865,5.094748850906645,0.02897549884346651,2.691626949718703,0.062103354604914784,0.02674369653686881,0.0198936834349297,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.140104441795478,6.07045570638398,6.720311586541013,5.549225786482688,0.01267375089653807,3.0976056277979565,0.0655054294038564,0.0630472139455378,0.023992739676032215,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1763260470472694,6.074048989092514,6.7549168662092045,6.104860959104982,0.11884988951505819,3.433140455074469,0.06593268067808822,0.017183044459670782,0.03569748246809468,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2159811780687828,6.075009116385424,6.789715074149224,6.739365872618353,0.08567173659487315,3.899136177088498,0.05412283894838765,0.07029982516542077,0.011284157691989094,6.685243033669965,0.15597156176029392,3.887852019396509
