0,-792.8124007476144,0.0
10,-792.8124007476144,0.0
20,-792.8124007476144,0.0
30,-792.8124007476144,0.0
40,-792.8124007476144,0.0
50,-792.8124007476144,0.0
60,-792.8124007476144,0.0
70,-792.8124007476144,0.0
80,-792.8124007476144,0.0
90,-792.8124007476144,0.0
100,-792.8124007476144,0.0
110,-792.8124007476144,0.0
120,-792.8124007476144,0.0
130,-792.8124007476144,0.0
140,-792.8124007476144,0.0
150,-792.8124007476144,0.0
160,-792.8124007476144,0.0
170,-792.8124007476144,0.0
180,-792.8124007476144,0.0
190,-792.8124007476144,0.0
200,-792.8124007476144,0.0
210,-792.8124007476144,0.0
220,-792.8124007476144,0.0
230,-792.8124007476144,0.0
240,-792.8124007476144,0.0
250,-792.8124007476144,0.0
260,-792.8124007476144,0.0
270,-792.8124007476144,0.0
280,-792.8124007476144,0.0
290,-792.8124007476144,0.0
300,-792.8124007476144,0.0
310,-792.8124007476144,0.0
320,-792.8124007476144,0.0
330,-792.8124007476144,0.0
340,-792.8124007476144,0.0
350,-792.8124007476144,0.0
360,-792.8124007476144,0.0
370,-792.8124007476144,0.0
380,-792.8124007476144,0.0
390,-792.8124007476144,0.0
400,-787.3958730832637,0.0
410,-787.3958730832637,0.0
420,-787.3958730832637,0.0
430,-787.3958730832637,0.0
440,-787.3958730832637,0.0
450,-793.5059451141938,0.0
460,-793.5059451141938,0.0
470,-793.5059451141938,0.0
480,-793.5059451141938,0.0
490,-793.5059451141938,0.0
500,-734.8615568076281,0.0
510,-734.8615568076281,0.0
520,-734.8615568076281,0.0
530,-734.8615568076281,0.0
540,-734.8615568076281,0.0
550,-788.725590435999,0.0
560,-788.725590435999,0.0
570,-788.725590435999,0.0
580,-788.725590435999,0.0
590,-788.725590435999,0.0
600,-730.8857224168115,0.0
610,-730.8857224168115,0.0
620,-730.8857224168115,0.0
630,-730.8857224168115,0.0
640,-730.8857224168115,0.0
650,-730.4198747116543,0.0
660,-730.4198747116543,0.0
670,-730.4198747116543,0.0
680,-730.4198747116543,0.0
690,-730.4198747116543,0.0
700,-728.8070746735135,0.0
710,-728.8070746735135,0.0
720,-728.8070746735135,0.0
730,-728.8070746735135,0.0
740,-728.8070746735135,0.0
750,-730.012930260662,0.0
760,-730.012930260662,0.0
770,-730.012930260662,0.0
780,-730.012930260662,0.0
790,-730.012930260662,0.0
800,-730.4341539390898,0.0
810,-730.4341539390898,0.0
820,-730.4341539390898,0.0
830,-730.4341539390898,0.0
840,-730.4341539390898,0.0
850,-784.9072123527149,0.0
860,-784.9072123527149,0.0
870,-784.9072123527149,0.0
880,-784.9072123527149,0.0
890,-784.9072123527149,0.0
900,-731.7037591295259,0.0
910,-731.7037591295259,0.0
920,-731.7037591295259,0.0
930,-731.7037591295259,0.0
940,-731.7037591295259,0.0
950,-731.4672838601495,0.0
960,-731.4672838601495,0.0
970,-731.4672838601495,0.0
980,-731.4672838601495,0.0
990,-731.4672838601495,0.0
1000,-731.4262115619401,0.0
1010,-731.4262115619401,0.0
1020,-731.4262115619401,0.0
1030,-731.4262115619401,0.0
1040,-731.4262115619401,0.0
1050,-731.8460513485035,0.0
1060,-731.8460513485035,0.0
1070,-731.8460513485035,0.0
1080,-731.8460513485035,0.0
1090,-731.8460513485035,0.0
1100,-731.5536485881665,0.0
1110,-731.5536485881665,0.0
1120,-731.5536485881665,0.0
1130,-731.5536485881665,0.0
1140,-731.5536485881665,0.0
1150,-733.5098450945516,0.0
1160,-733.5098450945516,0.0
1170,-733.5098450945516,0.0
1180,-733.5098450945516,0.0
1190,-733.5098450945516,0.0
1200,-733.8330676683541,0.0
1210,-733.8330676683541,0.0
1220,-733.8330676683541,0.0
1230,-733.8330676683541,0.0
1240,-733.8330676683541,0.0
1250,-733.6105995796039,0.0
1260,-733.6105995796039,0.0
1270,-733.6105995796039,0.0
1280,-733.6105995796039,0.0
1290,-733.6105995796039,0.0
1300,-733.911374801932,0.0
1310,-733.911374801932,0.0
1320,-733.911374801932,0.0
1330,-733.911374801932,0.0
1340,-733.911374801932,0.0
1350,-797.2191619217962,0.0
1360,-797.2191619217962,0.0
1370,-797.2191619217962,0.0
1380,-797.2191619217962,0.0
1390,-797.2191619217962,0.0
1400,-733.3602223525013,0.0
1410,-733.3602223525013,0.0
1420,-733.3602223525013,0.0
1430,-733.3602223525013,0.0
1440,-733.3602223525013,0.0
1450,-733.6354087174524,0.0
1460,-733.6354087174524,0.0
1470,-733.6354087174524,0.0
1480,-733.6354087174524,0.0
1490,-733.6354087174524,0.0
1500,-788.5860330213447,0.0
1510,-788.5860330213447,0.0
1520,-788.5860330213447,0.0
1530,-788.5860330213447,0.0
1540,-788.5860330213447,0.0
1550,-732.8424264895312,0.0
1560,-732.8424264895312,0.0
1570,-732.8424264895312,0.0
1580,-732.8424264895312,0.0
1590,-732.8424264895312,0.0
1600,-696.931212739214,0.0
1610,-696.931212739214,0.0
1620,-696.931212739214,0.0
1630,-696.931212739214,0.0
1640,-696.931212739214,0.0
1650,-733.8024445978522,0.0
1660,-733.8024445978522,0.0
1670,-733.8024445978522,0.0
1680,-733.8024445978522,0.0
1690,-733.8024445978522,0.0
1700,-733.8194660105564,0.0
1710,-733.8194660105564,0.0
1720,-733.8194660105564,0.0
1730,-733.8194660105564,0.0
1740,-733.8194660105564,0.0
1750,-733.7556110203182,0.0
1760,-733.7556110203182,0.0
1770,-733.7556110203182,0.0
1780,-733.7556110203182,0.0
1790,-733.7556110203182,0.0
1800,-733.6018936937968,0.0
1810,-733.6018936937968,0.0
1820,-733.6018936937968,0.0
1830,-733.6018936937968,0.0
1840,-733.6018936937968,0.0
1850,-733.5464565011978,0.0
1860,-733.5464565011978,0.0
1870,-733.5464565011978,0.0
1880,-733.5464565011978,0.0
1890,-733.5464565011978,0.0
1900,-733.4795386428603,0.0
1910,-733.4795386428603,0.0
1920,-733.4795386428603,0.0
1930,-733.4795386428603,0.0
1940,-733.4795386428603,0.0
1950,-733.4795746962008,0.0
1960,-733.4795746962008,0.0
1970,-733.4795746962008,0.0
1980,-733.4795746962008,0.0
1990,-733.4795746962008,0.0
2000,-733.3759267500582,0.0
2010,-733.3759267500582,0.0
2020,-733.3759267500582,0.0
2030,-733.3759267500582,0.0
2040,-733.3759267500582,0.0
2050,-733.1520276945097,0.0
2060,-733.1520276945097,0.0
2070,-733.1520276945097,0.0
2080,-733.1520276945097,0.0
2090,-733.1520276945097,0.0
2100,-733.0927210715113,0.0
2110,-733.0927210715113,0.0
2120,-733.0927210715113,0.0
2130,-733.0927210715113,0.0
2140,-733.0927210715113,0.0
2150,-733.6895098600121,0.0
2160,-733.6895098600121,0.0
2170,-733.6895098600121,0.0
2180,-733.6895098600121,0.0
2190,-733.6895098600121,0.0
2200,-732.0502229740512,0.0
2210,-732.0502229740512,0.0
2220,-732.0502229740512,0.0
2230,-732.0502229740512,0.0
2240,-732.0502229740512,0.0
2250,-733.8649914041379,0.0
2260,-733.8649914041379,0.0
2270,-733.8649914041379,0.0
2280,-733.8649914041379,0.0
2290,-733.8649914041379,0.0
2300,-734.2075846371599,0.0
2310,-734.2075846371599,0.0
2320,-734.2075846371599,0.0
2330,-734.2075846371599,0.0
2340,-734.2075846371599,0.0
2350,-733.7350932287471,0.0
2360,-733.7350932287471,0.0
2370,-733.7350932287471,0.0
2380,-733.7350932287471,0.0
2390,-733.7350932287471,0.0
2400,-734.0744134120151,0.0
2410,-734.0744134120151,0.0
2420,-734.0744134120151,0.0
2430,-734.0744134120151,0.0
2440,-734.0744134120151,0.0
2450,-732.6376832876634,0.0
2460,-732.6376832876634,0.0
2470,-732.6376832876634,0.0
2480,-732.6376832876634,0.0
2490,-732.6376832876634,0.0
2500,-733.6752021372477,0.0
2510,-733.6752021372477,0.0
2520,-733.6752021372477,0.0
2530,-733.6752021372477,0.0
2540,-733.6752021372477,0.0
2550,-732.8594874797961,0.0
2560,-732.8594874797961,0.0
2570,-732.8594874797961,0.0
2580,-732.8594874797961,0.0
2590,-732.8594874797961,0.0
2600,-733.81974429603,0.0
2610,-733.81974429603,0.0
2620,-733.81974429603,0.0
2630,-733.81974429603,0.0
2640,-733.81974429603,0.0
2650,-733.938248069428,0.0
2660,-733.938248069428,0.0
2670,-733.938248069428,0.0
2680,-733.938248069428,0.0
2690,-733.938248069428,0.0
2700,-734.0543525275621,0.0
2710,-734.0543525275621,0.0
2720,-734.0543525275621,0.0
2730,-734.0543525275621,0.0
2740,-734.0543525275621,0.0
2750,-733.9286682768019,0.0
2760,-733.9286682768019,0.0
2770,-733.9286682768019,0.0
2780,-733.9286682768019,0.0
2790,-733.9286682768019,0.0
2800,-734.0323112494623,0.0
2810,-734.0323112494623,0.0
2820,-734.0323112494623,0.0
2830,-734.0323112494623,0.0
2840,-734.0323112494623,0.0
2850,-731.2675917270075,0.0
2860,-731.2675917270075,0.0
2870,-731.2675917270075,0.0
2880,-731.2675917270075,0.0
2890,-731.2675917270075,0.0
2900,-734.1262004092638,0.0
2910,-734.1262004092638,0.0
2920,-734.1262004092638,0.0
2930,-734.1262004092638,0.0
2940,-734.1262004092638,0.0
2950,-731.6141001654297,0.0
2960,-731.6141001654297,0.0
2970,-731.6141001654297,0.0
2980,-731.6141001654297,0.0
2990,-731.6141001654297,0.0
3000,-734.048293017233,0.0
3010,-734.048293017233,0.0
3020,-734.048293017233,0.0
3030,-734.048293017233,0.0
3040,-734.048293017233,0.0
3050,-733.8310869171678,0.0
3060,-733.8310869171678,0.0
3070,-733.8310869171678,0.0
3080,-733.8310869171678,0.0
3090,-733.8310869171678,0.0
3100,-733.4455025446305,0.0
3110,-733.4455025446305,0.0
3120,-733.4455025446305,0.0
3130,-733.4455025446305,0.0
3140,-733.4455025446305,0.0
3150,-694.468278428587,0.0
3160,-694.468278428587,0.0
3170,-694.468278428587,0.0
3180,-694.468278428587,0.0
3190,-694.468278428587,0.0
3200,-691.4067657956329,0.0
3210,-691.4067657956329,0.0
3220,-691.4067657956329,0.0
3230,-691.4067657956329,0.0
3240,-691.4067657956329,0.0
3250,-693.4853605975692,0.0
3260,-693.4853605975692,0.0
3270,-693.4853605975692,0.0
3280,-693.4853605975692,0.0
3290,-693.4853605975692,0.0
3300,-693.9442060874615,0.0
3310,-693.9442060874615,0.0
3320,-693.9442060874615,0.0
3330,-693.9442060874615,0.0
3340,-693.9442060874615,0.0
3350,-694.744542139561,0.0
3360,-694.744542139561,0.0
3370,-694.744542139561,0.0
3380,-694.744542139561,0.0
3390,-694.744542139561,0.0
3400,-732.9508026529579,0.0
3410,-732.9508026529579,0.0
3420,-732.9508026529579,0.0
3430,-732.9508026529579,0.0
3440,-732.9508026529579,0.0
3450,-695.1377775494276,0.0
3460,-695.1377775494276,0.0
3470,-695.1377775494276,0.0
3480,-695.1377775494276,0.0
3490,-695.1377775494276,0.0
3500,-733.8062550513077,0.0
3510,-733.8062550513077,0.0
3520,-733.8062550513077,0.0
3530,-733.8062550513077,0.0
3540,-733.8062550513077,0.0
3550,-694.2432045415278,0.0
3560,-694.2432045415278,0.0
3570,-694.2432045415278,0.0
3580,-694.2432045415278,0.0
3590,-694.2432045415278,0.0
3600,-692.9632459325936,0.0
3610,-692.9632459325936,0.0
3620,-692.9632459325936,0.0
3630,-692.9632459325936,0.0
3640,-692.9632459325936,0.0
3650,-733.6069063429012,0.0
3660,-733.6069063429012,0.0
3670,-733.6069063429012,0.0
3680,-733.6069063429012,0.0
3690,-733.6069063429012,0.0
3700,-733.6009492900905,0.0
3710,-733.6009492900905,0.0
3720,-733.6009492900905,0.0
3730,-733.6009492900905,0.0
3740,-733.6009492900905,0.0
3750,-733.6991101556372,0.0
3760,-733.6991101556372,0.0
3770,-733.6991101556372,0.0
3780,-733.6991101556372,0.0
3790,-733.6991101556372,0.0
3800,-694.4603202591368,0.0
3810,-694.4603202591368,0.0
3820,-694.4603202591368,0.0
3830,-694.4603202591368,0.0
3840,-694.4603202591368,0.0
3850,-731.14762493007,0.0
3860,-731.14762493007,0.0
3870,-731.14762493007,0.0
3880,-731.14762493007,0.0
3890,-731.14762493007,0.0
3900,-733.6407631092421,0.0
3910,-733.6407631092421,0.0
3920,-733.6407631092421,0.0
3930,-733.6407631092421,0.0
3940,-733.6407631092421,0.0
3950,-733.5164020341692,0.0
3960,-733.5164020341692,0.0
3970,-733.5164020341692,0.0
3980,-733.5164020341692,0.0
3990,-733.5164020341692,0.0
4000,-733.2572224091491,0.0
4010,-733.2572224091491,0.0
4020,-733.2572224091491,0.0
4030,-733.2572224091491,0.0
4040,-733.2572224091491,0.0
4050,-733.7170910697295,0.0
4060,-733.7170910697295,0.0
4070,-733.7170910697295,0.0
4080,-733.7170910697295,0.0
4090,-733.7170910697295,0.0
4100,-730.8415667152356,0.0
4110,-730.8415667152356,0.0
4120,-730.8415667152356,0.0
4130,-730.8415667152356,0.0
4140,-730.8415667152356,0.0
4150,-734.2931479922643,0.0
4160,-734.2931479922643,0.0
4170,-734.2931479922643,0.0
4180,-734.2931479922643,0.0
4190,-734.2931479922643,0.0
4200,-733.8455984453202,0.0
4210,-733.8455984453202,0.0
4220,-733.8455984453202,0.0
4230,-733.8455984453202,0.0
4240,-733.8455984453202,0.0
4250,-733.2203496441562,0.0
4260,-733.2203496441562,0.0
4270,-733.2203496441562,0.0
4280,-733.2203496441562,0.0
4290,-733.2203496441562,0.0
4300,-731.2057620921079,0.0
4310,-731.2057620921079,0.0
4320,-731.2057620921079,0.0
4330,-731.2057620921079,0.0
4340,-731.2057620921079,0.0
4350,-731.435787521656,0.0
4360,-731.435787521656,0.0
4370,-731.435787521656,0.0
4380,-731.435787521656,0.0
4390,-731.435787521656,0.0
4400,-734.3398478082087,0.0
4410,-734.3398478082087,0.0
4420,-734.3398478082087,0.0
4430,-734.3398478082087,0.0
4440,-734.3398478082087,0.0
4450,-735.3530750358767,0.0
4460,-735.3530750358767,0.0
4470,-735.3530750358767,0.0
4480,-735.3530750358767,0.0
4490,-735.3530750358767,0.0
4500,-734.472998614284,0.0
4510,-734.472998614284,0.0
4520,-734.472998614284,0.0
4530,-734.472998614284,0.0
4540,-734.472998614284,0.0
4550,-731.6323378203734,0.0
4560,-731.6323378203734,0.0
4570,-731.6323378203734,0.0
4580,-731.6323378203734,0.0
4590,-731.6323378203734,0.0
4600,-733.6654066587254,0.0
4610,-733.6654066587254,0.0
4620,-733.6654066587254,0.0
4630,-733.6654066587254,0.0
4640,-733.6654066587254,0.0
4650,-731.897788227837,0.0
4660,-731.897788227837,0.0
4670,-731.897788227837,0.0
4680,-731.897788227837,0.0
4690,-731.897788227837,0.0
4700,-731.987409562212,0.0
4710,-731.987409562212,0.0
4720,-731.987409562212,0.0
4730,-731.987409562212,0.0
4740,-731.987409562212,0.0
4750,-732.0563270975556,0.0
4760,-732.0563270975556,0.0
4770,-732.0563270975556,0.0
4780,-732.0563270975556,0.0
4790,-732.0563270975556,0.0
4800,-736.1487438765123,0.0
4810,-736.1487438765123,0.0
4820,-736.1487438765123,0.0
4830,-736.1487438765123,0.0
4840,-736.1487438765123,0.0
4850,-736.301242393433,0.0
4860,-736.301242393433,0.0
4870,-736.301242393433,0.0
4880,-736.301242393433,0.0
4890,-736.301242393433,0.0
4900,-736.5822960357159,0.0
4910,-736.5822960357159,0.0
4920,-736.5822960357159,0.0
4930,-736.5822960357159,0.0
4940,-736.5822960357159,0.0
4950,-737.5560016908347,0.0
4960,-737.5560016908347,0.0
4970,-737.5560016908347,0.0
4980,-737.5560016908347,0.0
4990,-737.5560016908347,0.0
5000,-737.1002602344645,0.0
5010,-737.1002602344645,0.0
5020,-737.1002602344645,0.0
5030,-737.1002602344645,0.0
5040,-737.1002602344645,0.0
5050,-736.4861837625917,0.0
5060,-736.4861837625917,0.0
