,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10279871403739782,6.071521307554834,6.120977179820634,18.08028865823693,0.499593474250886,5.12382784449084,0.03486882522702217,0.01191831473261118,0.03379524499177933,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19641833009982057,6.036554081040345,6.131384827802539,16.558047239755407,0.46005688599686584,4.647181359471921,0.06795569509267807,0.0012916261330246925,0.0697442777454853,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28249075357870546,6.011180666374032,6.147906488578705,15.264419573808393,0.4644008869352894,4.261643760771939,0.08698347210884094,0.026250737719237804,0.10866710543632507,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36185107303071073,5.991983746340912,6.167526930858251,14.09097102369612,0.48406877279415855,3.92138913361492,0.0965257789939642,0.06298923026770353,0.14121288433670998,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43504173601061524,5.977546357457585,6.1891325249985245,12.996806305941403,0.5100526967237193,3.6138819051568274,0.09949124581180513,0.10413303878158331,0.16946874000132084,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5025171968101377,5.9670766133172615,6.212205966486484,11.971819553611503,0.5371266310320189,3.335320651022235,0.09120295639149845,0.14528860431164503,0.19662612676620483,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5646938599551626,5.960051104617797,6.236497688673656,11.012488551001804,0.557417334012491,3.0848827679807265,0.06873931246809661,0.17912521865218878,0.2257889099419117,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6218859400351264,5.956084322027786,6.261795563412555,10.10320743731442,0.5810497511752727,2.853172638883807,0.045241790590807796,0.21619259100407362,0.24974463321268559,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6744154540038652,5.954868574161523,6.287974768873237,9.24631516449939,0.6034033694389214,2.6425252498111917,0.01842160406522453,0.25224928837269545,0.2716670483350754,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7226219268196781,5.956140552493786,6.31494841527385,8.447624207241725,0.6229840155780307,2.4477443800786856,0.015430906089022756,0.2861670246347785,0.28593571297824383,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7668514544187877,5.959659239034228,6.342649441776555,7.7090425741404855,0.6387119658223919,2.2697481149430168,0.054171954514458776,0.3172314567491412,0.29177800146862864,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8074698700443294,5.965189198740521,6.371025746993264,7.033102847700846,0.6516464256058109,2.1163896136956515,0.09437363338656723,0.3468678826466203,0.29412480047903955,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.844907036272236,5.972486980731208,6.4000937746379485,6.434149325756145,0.6455847762563094,1.988770328653368,0.14265003916807473,0.3592348285019398,0.2900692548137158,6.291499286588071,0.2863499477543696,1.6987010738396522
