,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10266686836252395,6.071521307554834,6.120883519113713,18.06548769617624,0.49293549666241127,5.0877432051166736,0.0496697872877121,0.005260337144136429,0.0022893943823873997,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19601472958000274,6.036554081040345,6.131057424039511,16.526589804415718,0.4596238051671859,4.5726528925617975,0.09941313043236732,0.0008585453033447266,0.004784189164638519,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2816442047489275,6.011180666374032,6.147361987493118,15.20965826463171,0.41406933069705537,4.157469297693559,0.14174478128552437,0.02408081851899624,0.004492642357945442,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3603949010931514,5.991983746340912,6.166839633970728,14.018268375577982,0.3567118365703536,3.773640926872812,0.1692284271121025,0.06436770595610142,0.006535322405397892,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4328103522594932,5.977546357457585,6.1884279220031315,12.901659029411361,0.29856707892962286,3.440452330572239,0.19463852234184742,0.10735257901251316,0.0039608345832675695,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4993167346157219,5.9670766133172615,6.211614599321613,11.846794034208806,0.24036414131829048,3.1440709593738263,0.21622847579419613,0.1514738854020834,0.005376435117796063,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5603391587246124,5.960051104617797,6.236146200403316,10.853658885026158,0.18930426980535442,2.8955201817376484,0.2275689784437418,0.18898784555494785,0.036426323698833585,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6163241614554558,5.956084322027786,6.261882443522884,9.933308319880023,0.14465439194970153,2.6768836665078926,0.21514090802520514,0.22020276822149754,0.07345566083677113,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.667529085602597,5.954868574161523,6.288678195922675,9.052886460915612,0.0967742442238082,2.480660804499243,0.21185030764900148,0.2543798368424177,0.10980260302312672,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7143800916246701,5.956140552493786,6.316468943443799,8.24607528909136,0.05586404372900644,2.3052522992728623,0.1861180120613426,0.2809529472142458,0.14344363217242062,8.432193301152703,0.33681699094325224,2.1618086671004417
