,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10271938633053468,6.071521307554834,6.120904391410045,18.07020485246725,0.503290587384853,5.1053760085306905,0.0449526309967041,0.015615427866578102,0.015343409031629562,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1962028363589903,6.036554081040345,6.131145572322109,16.539030843501106,0.48218508662100396,4.618731529804115,0.08697209134697914,0.02341982675716281,0.04129444807767868,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28212246364913696,6.011180666374032,6.147456871990392,15.243631556148014,0.4942773765931981,4.225856088967511,0.10777148976922035,0.05612722737714648,0.07287943363189697,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36126421052853713,5.991983746340912,6.166824318140684,14.05890659700578,0.5141353751918687,3.879567180705689,0.12859020568430424,0.09305583266541362,0.09939093142747879,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43421695137140764,5.977546357457585,6.188176704666265,12.959976307457522,0.5373118868248958,3.574957782927609,0.13632124429568648,0.1313922288827598,0.13054461777210236,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5015154416637481,5.9670766133172615,6.211072026933173,11.944290384038986,0.5520514222078909,3.30611682632331,0.11873212596401572,0.16021339548751712,0.16742230206727982,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5635566763199696,5.960051104617797,6.235205758900244,10.99420338196847,0.5685253641119128,3.050876656656893,0.08702448150143027,0.19023324875161052,0.19178279861807823,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6206479793413948,5.956084322027786,6.260371273954471,10.09202928956817,0.5875965581849995,2.8177210813965576,0.05641993833705783,0.22273939801380038,0.2142930757254362,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6730843435432388,5.954868574161523,6.28640139955868,9.23875738611299,0.6114522693763424,2.597907074446161,0.025979382451623678,0.26029818831011653,0.2270488729700446,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7211858664253008,5.956140552493786,6.31319392386981,8.440204309299853,0.6336226702757172,2.3923008764176044,0.008011008147150278,0.29680567933246493,0.23049220931716263,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7653080619462601,5.959659239034228,6.340702500399076,7.703333664779794,0.6474951391040913,2.2052265964071047,0.04846304515376687,0.32601463003084064,0.2272564829327166,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8058230025759214,5.965189198740521,6.368889472997518,7.030266193039623,0.6555308253812265,2.0438042393459233,0.09153697872534394,0.35075228242203593,0.22153942612931132,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8431706394345373,5.972486980731208,6.397795278877516,6.431696852832822,0.6474908298850819,1.9251622901813563,0.14019756624475121,0.36114088213071227,0.22646121634170413,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8777623625727518,5.98129000756876,6.4274595487065085,5.907605206458762,0.6053345424814249,1.8372797164343184,0.18524740124121308,0.3394866115413606,0.22519435232970864,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9100738884965768,5.991308108663114,6.457897069075723,5.463893244183163,0.5520497818334515,1.8065463742189263,0.2224954874254763,0.30909893242642283,0.23894822096917778,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9406455361285911,6.002218165591739,6.489060908825683,5.120862612743442,0.4957721447146647,1.8080862120065093,0.26194494822993875,0.27839950611814857,0.23781456821598113,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9700451143797819,6.013662359178093,6.520933536379533,4.881528047097259,0.43164679227395364,1.859603989949371,0.29692975664511323,0.24277514731511474,0.2351748573128134,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9988533131596482,6.025250336942028,6.553507963088784,4.747771985940073,0.3563943128742689,1.971602672353726,0.3211167645640671,0.19913720106706023,0.23844881309196353,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.027723213773552,6.036565327012917,6.586772180846418,4.736748058119843,0.27813326383520726,2.1398973310353853,0.3456882950849831,0.1557402885518968,0.24204716342501342,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0573201692564071,6.047173876110441,6.620725893078454,4.851138625381509,0.19751717861705342,2.369894948934534,0.3702300121076405,0.1133182323537767,0.25195037736557424,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0882793690105106,6.056638546439476,6.6553531968899895,5.088776350198359,0.11208611059902122,2.6508338767673307,0.39277640590444207,0.06943702837452292,0.2600805831607431,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1211888955335503,6.064532623660359,6.6906296446586095,5.441829697456558,0.020295495186449988,2.97710223794542,0.4091842011548579,0.022527297493070364,0.26558160479180515,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1566060625267265,6.070455706383978,6.726532968257305,5.905245228685181,0.07619283031249996,3.3424050228315654,0.42152487160637975,0.02581936726346612,0.26879213470965624,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1950571723524062,6.07404898909251,6.7630613256856495,6.47173329366673,0.17547530881140924,3.7459849782449592,0.4328050152398646,0.07380846375599504,0.2771470407024026,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.236994168451267,6.075009116385419,6.800202790090764,7.128025933500411,0.27805649090245366,4.173355173085685,0.44278289983049035,0.1220849291421473,0.28550315368920565,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2827871586481374,6.07309965952853,6.837941318215463,7.857891097764783,0.38406709357414687,4.613506069789707,0.4504148350097239,0.17094325507059693,0.29289352893829346,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3328962641397395,6.068159515523756,6.876226267901158,8.670131210311597,0.43479053562218656,5.088055958078875,0.4812121451832354,0.16184596298262477,0.331217996776104,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3873004077226483,6.060107817134977,6.915032367036103,9.487265083488786,0.5467262845434985,5.516609247294561,0.47525801369920373,0.2114790710620582,0.33016774826683104,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4460951054428086,6.048945233099878,6.954323124164427,10.324148981124635,0.6598604566047394,5.923542626491853,0.465183740016073,0.26001524133607745,0.3236294707749039,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5092593374979408,6.034751800920548,6.994041465601711,11.154310034484302,0.7706609552098418,6.308416029396699,0.4419124065898359,0.3041020925156772,0.3197830207645893,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5766643088643868,6.017681649190866,7.0338736400275055,11.962693226847074,0.8130008054362643,6.640786425703377,0.406896052416414,0.27777949487790465,0.2956795748323202,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6483193283385442,5.997955121381132,7.074192419929309,12.76658180872508,0.9270626536490776,6.978684651176292,0.3926213742233813,0.32137893652543426,0.31556229293346405,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7239243239930162,5.9758489062470606,7.114886949388168,13.520347903743453,1.0410908654523152,7.243853894332816,0.36704714642837644,0.363271479960531,0.306024263612926,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8031062808718534,5.951684816235219,7.155715150198168,14.204538207165625,1.1104979096614422,7.449528657807596,0.32247743802145123,0.35897105000913143,0.2837745966389775,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.885655682565188,5.925817843438701,7.196931036620616,14.848211983215272,1.2291643810785637,7.627424087752752,0.29778143065050244,0.40243242867290974,0.28267200756818056,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9713471335668493,5.898624073913411,7.238415714753986,15.442318344334534,1.2733577534989475,7.794138079734339,0.29173651384189725,0.3699690420180559,0.32021648529917,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.059816076304288,5.8704889668816405,7.280364064400775,15.99206653342736,1.3895533475080142,7.851641993561401,0.3154356931336224,0.40807398967444897,0.2981628691777587,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.150374545241608,5.8417964159716815,7.322386222602402,16.403855364039064,1.4504261937000982,7.85367767610901,0.27931170212104917,0.3894129376858473,0.2690626522526145,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.243020714935439,5.8129189139907895,7.364874416878227,16.819910275658074,1.5303256600676491,7.850092753229452,0.32791246892884374,0.38830065994989127,0.2807557675987482,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.336986539928868,5.784209047736049,7.407701519757725,17.079362722634006,1.654670490530675,7.785011100513665,0.3011495773680508,0.4300987710012123,0.2747005703859031,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.432143890486331,5.75599246009573,7.450857151089802,17.326561350644287,1.711471270610249,7.689532663833321,0.3427973543293774,0.4027415447635576,0.2788291401229799,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.527787340933275,5.728562336623373,7.494331965660952,17.427032060028086,1.8383004045934757,7.541126546360747,0.3166494336910546,0.4437097691698,0.2670864253304899,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6235617450740625,5.702175404964615,7.537865257456937,17.46738515663058,1.8807627842041967,7.352285110475926,0.3066224684007466,0.3985056736273691,0.24821713706478477,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.719192653602343,5.677049379004115,7.581827967648704,17.447706402261556,2.0193431372176147,7.143281256930882,0.3093370092101395,0.447504770825617,0.23864009929820895,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8144924694941293,5.653361735595064,7.626093365397816,17.386741808100076,2.082077330036202,6.945787147919703,0.33948025526478887,0.4186317407293245,0.266167055349797,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.908949351410568,5.631249679855648,7.6707338706781005,17.22353603553053,2.222951186719829,6.684239097429879,0.33160691475495696,0.4657637783093378,0.2514503593556583,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0021558276770706,5.610811134450987,7.715398906663308,16.982286050649666,2.2873422465207462,6.390925935789241,0.3051375257782638,0.43417669541668147,0.22313732793554664,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0941420123398458,5.592106577890703,7.760546190422299,16.731021404342297,2.4290910728591495,6.12816719559794,0.3231644439511001,0.4776202709181234,0.2400986342690885,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.184410225818724,5.575161555306298,7.805709818257323,16.386651116339067,2.4960205055700815,5.810382620060622,0.2976052383892238,0.44384113780688494,0.2135336729697883,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2730578682512323,5.559969690931257,7.851348100913563,16.043187553289393,2.6402842179260073,5.531002738806204,0.31751438369974494,0.48493448353838176,0.2339043109677732,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3596322762302826,5.546496043023501,7.89699660366048,15.61413313045744,2.7122563035729157,5.199162632017287,0.29154013050720096,0.4512362227542326,0.2076409342698753,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.444268190023,5.534680657684828,7.9430512013469,15.185112876079957,2.8440094475113655,4.9333518109940675,0.30061104195192456,0.47480315051507205,0.25079552782699466,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5268741400092036,5.5244421964567065,7.989560921537609,14.740690377581279,2.998295854672192,4.627050459759511,0.32479142071679235,0.5183952235383913,0.2546737864613533,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.607100218046353,5.515681532354249,8.036073739682015,14.225092807505568,3.074441456786561,4.291153235838105,0.3040331699885428,0.48137048340868205,0.2282490972429514,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6851828170738843,5.508285228972213,8.08303884050446,13.735154175220263,3.2271638723290272,4.003733312384224,0.3311351244337857,0.5185031079454347,0.2479125689715147,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7607702166317156,5.502128836508229,8.13000201292195,13.174310046769241,3.3114585608818663,3.673589884603611,0.30574495205655694,0.48486905999016017,0.22100365348160267,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.8340892845672636,5.4970799562829695,8.177378784421327,12.62990219807914,3.4715828602607903,3.4049249376278654,0.31166386092081666,0.5248290643794462,0.25046829506754875,12.318238337158324,2.946753795881344,3.1544566425603167
