,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10278329514907165,6.071521307554834,6.1210524761048966,18.079778744226168,0.46773427287176567,5.119199465592935,0.03537873923778534,0.01994088664650917,0.029166866093873978,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965056508396072,6.036554081040345,6.131595219077215,16.596608429302588,0.3937430744190093,4.585822574215178,0.02939450554549694,0.06502218544483185,0.008385492488741875,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2828164263991483,6.011180666374032,6.148388080399051,15.34735427189835,0.3373830657499986,4.137281113238522,0.004048774018883705,0.10076708346605301,0.015695542097091675,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3622514862060799,5.991983746340912,6.168365710262886,14.156482626604493,0.2799822762994481,3.7523834704807624,0.031014176085591316,0.1410972662270069,0.02779277879744768,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4353434543823328,5.977546357457585,6.190389823275279,13.045976265209005,0.22921147748478243,3.387310018356598,0.05032128654420376,0.1767081804573536,0.05710314679890871,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5028091307215389,5.9670766133172615,6.214004574014033,12.052733762975485,0.20204020619699264,3.0546459317705428,0.010288747027516365,0.18979782052338123,0.08404859248548746,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.564796812904613,5.960051104617797,6.238965567673846,11.068324945663841,0.13857458154837543,2.7739551411874537,0.012902917806059122,0.23971753381192684,0.0851387168513611,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6218518717562241,5.956084322027786,6.2651612347870556,10.1692774093173,0.10057079481117748,2.545831717864603,0.02082818141207099,0.2642863653600216,0.057596287806518376,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6740246285351776,5.954868574161523,6.292251362839478,9.286813356805066,0.05624322547492877,2.27375771344949,0.02207658824045211,0.29491085559129715,0.09710048802662641,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.721617662821409,5.956140552493786,6.32002486814568,8.454584263701955,0.043235547570138366,2.014726849483733,0.022390962549252436,0.29358144337311387,0.14708181761670858,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7648896806844302,5.959659239034228,6.348586644395401,7.6455329531524425,0.0024568869799740933,1.8548008411512489,0.00933766647358425,0.3239373960532248,0.12316927232313901,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8041118580306171,5.965189198740521,6.377697313977698,6.892275102239708,0.033416178884856707,1.6687789198283332,0.04645411207457073,0.3381947218440473,0.15348589338827878,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8398726569753391,5.972486980731208,6.407334949879974,6.248381198984127,0.05346959298096454,1.4953530638761323,0.04311808760394342,0.33981954073533416,0.20334800996351987,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8724901776676952,5.98129000756876,6.437516296199876,5.651239509995727,0.10451780746298778,1.3807566968466973,0.07111829522182234,0.3703657384030521,0.23132866725791246,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9026451756918764,5.991308108663114,6.468226338183639,5.181877940538579,0.1415681078241651,1.2897382073518042,0.05951981621910818,0.3845189572311938,0.27785994589794427,5.241397756757687,0.24295084940702869,1.5675981532497485
