,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10283004421554023,6.071521307554834,6.120950276338936,18.08623539129443,0.5129464504314991,5.1220462691090844,0.02892209216952324,0.02527129091322422,0.0320136696100235,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19655787070490222,6.036554081040345,6.131173294520325,16.58211158690335,0.5292654604781744,4.624625311585311,0.04389134794473648,0.07050020061433315,0.047188229858875275,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2827210250917361,6.011180666374032,6.14739744157128,15.291386249924383,0.554586461191173,4.211559792914876,0.06001679599285126,0.1164363119751215,0.05858313757926226,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36210971371489725,5.991983746340912,6.166601002075874,14.114206887702103,0.5856502484916164,3.836131777094178,0.07328991498798132,0.16457070596516132,0.0559555278159678,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4353042073890261,5.977546357457585,6.187725198313479,13.018410169394896,0.6190495825523932,3.511362584367103,0.0778873823583126,0.21312992461025715,0.06694941921159625,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5027342365860915,5.9670766133172615,6.2102193697461665,11.98964419480756,0.6547515648634126,3.204521454128886,0.07337831519544125,0.26291353814303875,0.06582692987285554,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5647445380448524,5.960051104617797,6.233767872683456,11.013902882842155,0.6904589049069112,2.918799177154707,0.06732498062774539,0.3121667895466089,0.05970531911589205,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6216545328781634,5.956084322027786,6.258173665608937,10.087894617805585,0.7259605365448477,2.6554279469065296,0.06055461009964347,0.36110337637364864,0.05199994123540819,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6738451161632146,5.954868574161523,6.283367048209627,9.221172654310646,0.7588344789194812,2.4293314823399528,0.043564114253968,0.40768039785325527,0.05847328086383641,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7216362595750802,5.956140552493786,6.309254960140285,8.406719099730518,0.7907629089519373,2.2259614366120073,0.025474201422184706,0.4539459180086851,0.06415276951156557,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7653618511561188,5.959659239034228,6.335764003445986,7.647732731049191,0.8217381780899695,2.0464819513349575,0.007137888576835394,0.5002576690167189,0.06851183786056936,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8053932540067554,5.965189198740521,6.362835880106466,6.959384999535885,0.8388003768707287,1.8665383924769463,0.020655785221606493,0.5340218339115381,0.04427357926033437,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8420581450908773,5.972486980731208,6.390363135723599,6.324404698960272,0.861645729471074,1.7175500981559482,0.03290541237220168,0.5752957817167044,0.01884902431629598,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8757895499407186,5.98129000756876,6.418297973766003,5.764302502251163,0.8818517106345023,1.60334542863759,0.04194469703361392,0.616003779694438,0.008739935467019677,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9070491238746938,5.991308108663114,6.446732867606801,5.29404210499535,0.8447569191312905,1.5121255499491622,0.05264434823766351,0.6018060697242618,0.05547260330058634,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9363447296830855,6.002218165591739,6.4756538654540705,4.91438859678856,0.7963529009877853,1.470403169029504,0.05547093227505684,0.5789802623912692,0.09986847476102412,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9642410436718571,6.013662359178093,6.505059444398634,4.637107307973661,0.737173351980731,1.4851899459826903,0.05250901752151549,0.5483017070218921,0.13923918665386736,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9913683729778674,6.025250336942028,6.53494729055411,4.477330418181975,0.6723381439865047,1.5565914398677314,0.05067519680596888,0.515081032179296,0.17656241939403117,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0183797358167705,6.036565327012917,6.565363109178226,4.439811661610434,0.5937691810778236,1.6970764048385123,0.04875189857557416,0.4713762057945132,0.20077376277185977,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.04594996896936,6.047173876110441,6.596303215689287,4.533788235014299,0.5131342831436626,1.8910607631852416,0.052879621740430593,0.4289353368803859,0.22688380838371813,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0746647776383442,6.056638546439476,6.627660670339354,4.744318682877393,0.4421267270479899,2.1237267031903797,0.04831873858347535,0.3994776448234916,0.2670265904162079,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.105102641027459,6.064532623660359,6.659381480686783,5.069915046211679,0.37386031217917987,2.4017034733723825,0.037269549909979105,0.37609211448580027,0.3098171597812325,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1378316431376272,6.070455706383978,6.6914482554906085,5.510486859842877,0.30438608946700935,2.719811553612283,0.026766502764075994,0.3547595525160432,0.35380133450962603,5.483720357078801,0.05037346304903383,3.073612888121909
