,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10267699723640263,6.071521307554834,6.120842240283281,18.069307597672413,0.504498421494517,5.079319718857839,0.045849885791540146,0.016823261976242065,0.010712880641222,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1961335507298644,6.036554081040345,6.131064870164802,16.556749544193163,0.4404906359631892,4.53988366329873,0.06925339065492153,0.018274623900651932,0.037553418427705765,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2819021876652935,6.011180666374032,6.147394790707118,15.25542926740118,0.3879706192809301,4.087708665923664,0.09597377851605415,0.050179529935121536,0.06526798941195011,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3607777269491477,5.991983746340912,6.166821911730783,14.065942357214745,0.34353625778243074,3.6817894679880365,0.12155444547533989,0.07754328474402428,0.09838678129017353,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4332824373259832,5.977546357457585,6.188214925987098,12.951731617437884,0.3075663800502617,3.306816489029384,0.14456593431532383,0.09835327789187431,0.13759667612612247,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49978630696871645,5.9670766133172615,6.21098187704959,11.889555391709955,0.2853187904910138,2.961122372610012,0.17346711829304695,0.1065192362293601,0.17757215164601803,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5606090183207855,5.960051104617797,6.2347959414857215,10.873006535956444,0.2677279458863562,2.645803596934112,0.20822132751345634,0.1105641694739461,0.21329026110470295,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6160647263768262,5.956084322027786,6.259437118209505,9.904256545698598,0.25785205970675074,2.3555921925809162,0.2441926822066307,0.10700510046444833,0.2478358130902052,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.666450627397148,5.954868574161523,6.284779420952971,8.981426023653182,0.24412414963563744,2.09188115009882,0.28331074491143227,0.10702993143058848,0.27897705137729645,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7120829451694305,5.956140552493786,6.310724225602986,8.109790142160174,0.22968208023542458,1.8516583567032936,0.3224031589925289,0.10713491070782766,0.31015031039714813,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7533014015046924,5.959659239034228,6.3371996471794,7.2946853093814665,0.213115634867233,1.6350937201264093,0.36018531024456024,0.1083648742060177,0.3428763933479786,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7904722340959328,5.965189198740521,6.364131042994884,6.540629929695186,0.20078353578742936,1.4470861706456395,0.39809928461909294,0.10399500717176124,0.37517864257097244,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8239928145061494,5.972486980731208,6.391517310663184,5.853571213479874,0.1720627849144689,1.295101681216943,0.43792807310819626,0.1142871628399007,0.4035993926227093,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8543078037186844,5.98129000756876,6.41928548096829,5.242523013944671,0.15163262709465175,1.181212873475056,0.47983479127287865,0.11421530384541256,0.4308724906295538,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8819452584416602,5.991308108663114,6.447370908010841,4.725707962783526,0.14031846588939875,1.1038584321452458,0.5156897939741611,0.10263238351762993,0.4637397211045027,5.241397756757687,0.24295084940702869,1.5675981532497485
