,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10275260801700885,6.071521307554834,6.120929715749705,18.07419323766775,0.5039023340685698,5.113667517533138,0.04096424579620361,0.016227174550294876,0.02363491803407669,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.196289379340937,6.036554081040345,6.1312588787878495,16.546313469384923,0.46634301814626417,4.631494778560643,0.07968946546316147,0.007577758282423019,0.05405769683420658,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2822144387851574,6.011180666374032,6.147711400607186,15.241063948238573,0.4565042782622533,4.245040534929821,0.11033909767866135,0.018354129046201706,0.09206387959420681,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36129052816071905,5.991983746340912,6.167387016556201,14.047785694631393,0.4039454460529996,3.891679030788563,0.13971110805869102,0.01713409647345543,0.11150278151035309,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43404459159467107,5.977546357457585,6.189182657116723,12.93575806810169,0.3433453719282944,3.5547462995757226,0.16053948365151882,0.06257428601384163,0.11033313442021608,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5009535762587004,5.9670766133172615,6.212593757077455,11.898980020865501,0.28018202029475475,3.2401555864638483,0.16404248913750052,0.11165600642561913,0.10146106220781803,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5623737713819049,5.960051104617797,6.237301258718666,10.91846694986503,0.2197294923959201,2.9432885685170014,0.16276091360487044,0.15856262296438217,0.08419471047818661,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6187095494214085,5.956084322027786,6.263153196453435,10.002937032368362,0.16152783172361873,2.6735364063288944,0.14551219553686678,0.20332932844758034,0.07010840065777302,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6703990402455043,5.954868574161523,6.290094404482064,9.148512403022902,0.1251784782010068,2.4745726880601837,0.11622436554171145,0.22597560286521912,0.10371448658406734,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7178255667901575,5.956140552493786,6.317985638655469,8.36244688299511,0.10801830488219777,2.283739363170636,0.06974641815759242,0.22879868606105447,0.12193069607019424,8.432193301152703,0.33681699094325224,2.1618086671004417
