,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
13,0.13999999999999999,0.8566589616036249,5.98129000756876,6.424086789389981,5.380521864960834,0.0639714810757066,1.2720194405851772,0.3418359402567148,0.2018764498643577,0.34006592351943254,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8855401752792331,5.991308108663114,6.453365229695654,4.949539674120496,0.04255214234316004,1.2277049924107655,0.2918580826371908,0.20039870706386864,0.339893160838983,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.912748694247325,6.002218165591739,6.483296140663955,4.616941964030777,0.014102820264469823,1.2285062910474325,0.2419757004827261,0.20326981833204627,0.3417653527430957,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9388581762480473,6.013662359178093,6.513806029577083,4.3907986252544156,0.0062455851026027576,1.2720522411181967,0.19379966519773006,0.19511723006144166,0.35237689151836094,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9644900657103546,6.025250336942028,6.54490503817211,4.281213273871128,0.03888995624720662,1.368109257781868,0.14544194750487804,0.19614706805441529,0.3650446014798945,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9902875479426593,6.036565327012917,6.576610591034245,4.293511231666485,0.08313640588848976,1.5219339154793803,0.09754853136837482,0.2055293811718002,0.3759162521309918,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0168874370455951,6.047173876110441,6.6089836251379355,4.42553432806767,0.14790490687395563,1.7459180966699295,0.05537428520619869,0.23210385313723236,0.3720264748990303,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0449246935279308,6.056638546439476,6.642032023242138,4.679998457143129,0.21805559032162763,2.0302061741023976,0.016001487150788307,0.26070467254612595,0.36054711950419005,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0749618609317186,6.064532623660359,6.675482453511199,5.051162966288973,0.2322502435227092,2.3318215727076144,0.018517469987273216,0.23001844121608883,0.37969906044600066,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1072604100004697,6.070455706383978,6.709363600631319,5.462738637361418,0.30767597325189616,2.7078921618196663,0.020981719717383385,0.2573025102028623,0.36572072630224284,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1426026819704072,6.07404898909251,6.74388507810314,6.0305960808724555,0.394356346014073,3.1360982716856225,0.008332197554409504,0.29268950095865875,0.33273966585693415,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1814748648657631,6.075009116385419,6.779029438478583,6.693345602467688,0.4714677350983396,3.5964615298569993,0.008102568797767162,0.31549617333803326,0.29139048953948077,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2241615168657036,6.07309965952853,6.814558371727369,7.43281175252732,0.538332170543897,3.983301466961108,0.02533548977226019,0.32520833204034716,0.3373110738903051,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2707384717726993,6.068159515523756,6.850395400983066,8.166532006654238,0.6081223393808153,4.430625025469161,0.022387058474123478,0.33517776674125344,0.32621293583360966,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3218242225925498,6.060107817134977,6.886855550379683,9.030231967584008,0.6929833322013533,4.878716124688232,0.018224897794425488,0.35773611871991307,0.30772537433949765,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3772219070801124,6.048945233099878,6.923643134722579,9.839680324998225,0.7545945948318072,5.325113353623765,0.01928491611033678,0.35474937956314534,0.27479980209318455,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4372570990308882,6.034751800920548,6.9610059033939455,10.717020745751148,0.8338142559934387,5.755928402040968,0.004623117856681347,0.36725539329927415,0.23270460659114178,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5018901266514768,6.017681649190866,6.998949358805142,11.584807730137578,0.9197771196417543,6.152476533124977,0.02901055570691824,0.3845558090833947,0.19263031774607953,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5707906117080435,5.997955121381132,7.037315564868495,12.379111835775605,1.0066384310521566,6.51125743029682,0.005151401273906231,0.40095471392851323,0.1518649279460078,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6439920962364936,5.9758489062470606,7.076249937844681,13.188947269488192,1.0935566557529453,6.822727785963608,0.03564651217311621,0.41573727026116103,0.11510184475628193,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7210691056772924,5.951684816235219,7.115642688748666,13.906950831543382,1.1839831042504536,7.096530041881115,0.024890062399208546,0.4324562445981428,0.06922401928750332,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8017444434291494,5.925817843438701,7.155508599595773,14.573238958833947,1.2738316873182804,7.323290339364485,0.022808406269177794,0.44709973491262645,0.02146174082008656,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8857111971019065,5.898624073913411,7.195860263586811,15.184106600549466,1.359645134510009,7.5004318733768836,0.033524770056828856,0.4562564230291173,0.026510278941714205,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.972655963947825,5.8704889668816405,7.236753136242067,15.744539704529243,1.4531880857176716,7.6128369381904974,0.06790886423550546,0.47170872788410634,0.05935781380685512,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.062184350140656,5.8417964159716815,7.278118710232047,16.241697369576887,1.5306340879070766,7.652374370320695,0.11715370765887201,0.46962083189282566,0.0677593464642996,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1538717694571687,5.8129189139907895,7.3199635680038835,16.657347450173873,1.61163465804417,7.650406155444122,0.16534964344464242,0.4696096579264122,0.08106916981341783,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2472859592282646,5.784209047736049,7.362271400555638,16.992306781754497,1.6922821893042919,7.602353140424392,0.21409363648854196,0.4677104697748291,0.0920426102966303,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.341995331402506,5.75599246009573,7.405010356807382,17.2468121867056,1.7692415708429816,7.509931610839063,0.26304819039069116,0.46051184499629016,0.09922808712872211,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.437594297226839,5.728562336623373,7.448190993794277,17.421428563344325,1.8507607775116883,7.386586107937465,0.3110459370072931,0.45617014208801265,0.11254598690720741,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5336878333985298,5.702175404964615,7.491799729529444,17.519877245501657,1.932811325851506,7.229178548656486,0.3591145572718233,0.4505542152746784,0.12511057524534408,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6295511879539935,5.677049379004115,7.535665677546102,17.4562082255546,2.040662185738651,7.051258396289873,0.3178388325031847,0.4688238193466532,0.14661723865719978,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7251680932404825,5.653361735595064,7.579930269465165,17.41470519983809,2.1304644885072888,6.820228575345767,0.3674436470028013,0.4670188992004114,0.14060848277586047,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.819938335888356,5.631249679855648,7.624527110410452,17.22869563919518,2.2603123091966246,6.589374406069608,0.3367665184196085,0.5031249007861334,0.15658566799538676,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.913856059627678,5.610811134450987,7.669467147265605,17.058022577282347,2.337601661390034,6.338700983309067,0.3808740524109453,0.48443611028596933,0.17091237545537297,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.00637157347937,5.592106577890703,7.71463942699619,16.75226029039504,2.443435973514637,6.092345579195695,0.3444033300038427,0.49196517157361086,0.20427701786684338,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.097533380371661,5.575161555306298,7.760143169921951,16.467917445264334,2.52700498717571,5.833034842151605,0.3788715673144907,0.47482561941251333,0.23618589506077114,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1867510776386303,5.559969690931257,7.805688808949422,16.061957613092893,2.6160620644960613,5.511212803032616,0.3362844435032457,0.4607123301084357,0.2141143751941854,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.274210500677099,5.546496043023501,7.85170512340882,15.679324883898907,2.7621712194278856,5.226769119538839,0.35673188394866884,0.5011511386092025,0.23524742179142777,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3594532183850676,5.534680657684828,7.897735781742296,15.210542142817731,2.843633912912577,4.888754079338255,0.3260403086896986,0.4744276159162837,0.20619779617118184,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4425651949907308,5.5244421964567065,7.94416571911092,14.73859032061265,3.004077412823476,4.574858992284016,0.322691363748163,0.5241767816896754,0.202482318985858,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.52362416108877,5.515681532354249,7.99092060601096,14.278846163954874,3.106691294709352,4.299399553824155,0.3577865264378488,0.513620321331473,0.23649541522900108,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.602256609509926,5.508285228972213,8.037879942119087,13.734122427201104,3.247855671137939,3.95945913918747,0.33010337641462684,0.5391949067543464,0.20363839577476028,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6783717465117234,5.502128836508229,8.084949541593842,13.160949321984807,3.3719524397110865,3.6239876745621262,0.2923842272721231,0.5453629388193804,0.17140144344011787,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.752243751827311,5.4970799562829695,8.132461567914985,12.625069693761976,3.538736168610379,3.3367166711271325,0.30683135660365224,0.591982372729035,0.1822600285668159,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.823740220289091,5.493001041108939,8.180021745758799,12.064824043193973,3.6120221010514664,3.0546287058706345,0.3084865891141817,0.5429931624512392,0.19212499308923725,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8930587872154407,5.4897519123975,8.228019775151466,11.524404874822826,3.7755490490526644,2.777329785364712,0.33847619115840644,0.5822781591396051,0.19969551592657808,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.960083049706583,5.487191986109969,8.276243017792195,10.96213564683413,3.9117631211130264,2.453334704709815,0.3522776485187933,0.592444480089398,0.15272568121145014,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.024764107607174,5.485182208613186,8.32464914868769,10.368067772388212,4.05480527697744,2.1396228708134237,0.3373028904898092,0.6078084182645398,0.10756257503817324,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.087422694316703,5.483586710362043,8.37348427864111,9.819919006409668,4.22131242970157,1.8905051626899996,0.3688222215278074,0.6451936919893342,0.11799680396507028,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.147904070809265,5.482274190341523,8.42242932638265,9.242067747091786,4.34040889637044,1.5916607041622128,0.36894423817284405,0.633919915808292,0.06928451314161066,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.206183781496726,5.481119047636488,8.471496572934672,8.622243608667555,4.480607729914131,1.3328797590849375,0.3232926682103425,0.6427009028102475,0.050877216752269305,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.262679201748032,5.480002278646748,8.520987439311323,8.080144273214842,4.654581851408821,1.1107455428442763,0.3496105663944036,0.6844127920176106,0.05909225485811476,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.317230350157317,5.478812159604537,8.570544846075785,7.504079105776393,4.772442436146254,0.8454336091989729,0.3343926400411874,0.6693695231060701,0.013902490507462062,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.37020186817498,5.477444734431579,8.620494088219893,6.972087638769916,4.93887080364058,0.6676445523813704,0.3539939795155078,0.7024519710521417,0.04586089171061758,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.421459597367493,5.4758041278102425,8.670517808842101,6.414411611797492,5.060675511520156,0.4228145228531249,0.33709394675679505,0.6906624954845029,0.00030436507950071245,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.471377995878581,5.47380270281425,8.720926472437222,5.905243318448278,5.227755744292027,0.26583089332003873,0.35643795621581376,0.7240860421861726,0.03206402204523329,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.519829950664723,5.471361081689199,8.771398985848045,5.371051236719895,5.347880371103192,0.04349674856297565,0.3371580403763801,0.7106672084610182,0.012074618120095693,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.567200422480217,5.468408047493222,8.822246314205675,4.889582250345831,5.514004195618987,0.0913980183384056,0.3557713713962585,0.7435248239617067,0.02069611988554243,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.6133287607235856,5.464880343376347,8.873175769049626,4.358508125814163,5.644750009095174,0.26566006167843564,0.30882423114962876,0.7414326774141955,0.00362013049016241,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.658352707795041,5.46072238533683,8.924072948695285,3.8624005850571823,5.7391826411249305,0.4275980789735478,0.27986557339318097,0.7035925941727328,0.011529947150847875,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.702709391959244,5.455885903369681,8.975352617917421,3.4329540776222194,5.909135159839876,0.5388841735278754,0.299669073196128,0.7419600183329749,0.013684380348422565,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.746266388356841,5.450329525023753,9.026681897041652,2.97407684723488,6.026469070099314,0.7041650598489797,0.271324047120288,0.7285039419493842,0.025244959149858914,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.789438598722533,5.444018314508697,9.078385654079579,2.5847289939451734,6.193505074034688,0.7950769086464112,0.2930737391579896,0.7656377325020003,0.00021153084526304156,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.832071903074136,5.436923279631788,9.130099406273388,2.163008572493936,6.299473250432558,0.9337739290951538,0.26240181853063405,0.7426696954480576,0.0319085963856196,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.874592895833323,5.429020857986888,9.182182680750657,1.8143671501098446,6.465015199833949,1.0061542404730492,0.284248334588483,0.7803058935514855,0.007286524851224385,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.91684784407904,5.420292392950861,9.234280460700463,1.4342142646980773,6.5705282915646235,1.1271012017179314,0.2536144119221717,0.7589953294209408,0.04056448720803019,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.959251476968266,5.410723609156958,9.286741048791786,1.1280519272856855,6.733721690133838,1.1810690025332924,0.2756966941524297,0.7964871352724003,0.015932446796796285,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.001647010200452,5.400304096202529,9.339270273334117,0.7733958239238692,6.8528646458433,1.2642066553685887,0.2278080799151212,0.791080218665229,0.02925332401355263,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.044448841079055,5.389026808406764,9.392135102056361,0.5240843418855192,7.005422880262419,1.306540011316805,0.2636857882607728,0.8202611570432055,0.010246410485706292,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.087480544204816,5.376887587463167,9.445055532477268,0.21516336971360964,7.119311664719563,1.3791707426218687,0.21837463905103505,0.8119589005782473,0.029687921967706643,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.131139326402926,5.363884713835998,9.498310448139224,0.0068733663052931715,7.271427771274259,1.4048891681543836,0.2522120021749288,0.8430784241481888,0.010025564100942574,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.175269923240333,5.3500184917380365,9.55166717183696,0.2614362530234119,7.393909746307539,1.45828387327421,0.2047394432593137,0.8457627407460677,0.02549005158653017,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.22022928136539,5.335290871509418,9.605368455907715,0.43188170489571864,7.548622477155507,1.4709109041937583,0.23412477341480553,0.8818792103975284,0.007266343091032468,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.2658380267632605,5.3197051122077985,9.659134681933878,0.6562656270410835,7.660297169308061,1.5156894441898672,0.1889372926671058,0.8761612278594839,0.02789147615840193,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.3121960286861105,5.3032654862330375,9.712905146071439,0.8215562445148805,7.750412575440044,1.5757383119153807,0.18266408168710768,0.8500910987331736,0.07009331554581877,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.35962576375686,5.285977026860273,9.767013504104156,0.9354957098719898,7.903002622607954,1.5667464156617656,0.20809658826328814,0.8877092217280733,0.04916331962158438,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.4079358146308865,5.267845318659013,9.821179354332388,1.102875624960516,8.01019006825705,1.588783053786176,0.16104955435730517,0.8811491824872064,0.06476918466796633,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.4574488984620375,5.248876329946548,9.875659335152516,1.1711565231033754,8.154920450875961,1.5720301460721997,0.194735566386953,0.9133730031735467,0.04668942138960119,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.507952747247159,5.229076285674387,9.930164371988136,1.2973144283344404,8.252551069982097,1.5924367484691997,0.1529121792409569,0.8997612646035122,0.07047018640150782,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.559755343527122,5.208451578486803,9.984957967308649,1.3261821061180177,8.389949913785316,1.568800755961494,0.19153407053090632,0.9272130051813292,0.05450924531032797,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.612695748860528,5.187008715129207,10.039852319489468,1.4216603759187192,8.502580376298763,1.5806278851757467,0.14753492758609354,0.9312312280944752,0.0779171329777455,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.667021758368852,5.164754294925929,10.095044184690709,1.4223787510062216,8.641242914310947,1.5499484623919917,0.18315987498499453,0.9626651605776715,0.06233601317217108,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.7225406981147104,5.1416950166949595,10.150305655195417,1.4891279440647667,8.744851404946653,1.5541410502486144,0.13852597610093653,0.9604870229213702,0.08476525031437632,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.779493704442352,5.1178377102207095,10.205845459156432,1.460431436781303,8.87757832815879,1.5163119874964561,0.17604368017055094,0.9889374318718183,0.06794275016000029,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.837681714931648,5.0931893882621635,10.261439012668433,1.5015238724968436,8.975409314389427,1.5149405839384045,0.13143152208067477,0.9840799820794928,0.08999179721286055,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.897111198144216,5.067757315027624,10.316997954627306,1.452624176131784,9.042151431868366,1.5024563205416082,0.165436232695356,0.9498093863203394,0.1029997276928043,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.958025433948075,5.041549087091303,10.372874760874337,1.427455000080754,9.185745378536074,1.452138858149927,0.16530671814689413,0.9941633482649195,0.0799192334379768,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.020108434791984,5.014572722852188,10.428628800783406,1.3894018525985194,9.236763674811508,1.4419416936789171,0.16862860327819362,0.9478202750160563,0.09839313056727406,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.083676517336256,4.986836756831892,10.484665243595211,1.3211834546816072,9.36732889599851,1.3869261014203074,0.19364783918717876,0.9830168810858595,0.07318922829290386,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.148492075466971,4.95835033536399,10.540701067874396,1.2971075114164419,9.446003025478534,1.3959708939290827,0.16700922889867797,0.9684367793797719,0.11291083272953983,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.214783741894251,4.929123310531843,10.597009813601368,1.2156506726893568,9.571755532012624,1.3380537737868134,0.1911711302236654,1.003177678137945,0.08627865974267479,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.282287006378466,4.89916632955251,10.653279438988378,1.1720422825455332,9.638459091962373,1.3469501647753306,0.17181676445761696,0.9812461211531627,0.12683005024155136,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.3510878765583145,4.868490917170774,10.709645326672295,1.1479075469605713,9.733185667226282,1.3380368195402776,0.1282065231935121,0.9898524991422164,0.14972279172798153,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.42131569779105,4.837109549007789,10.766251036427855,1.0457562096328616,9.846397824358407,1.2800866343837387,0.15868519997457042,1.0196012350916135,0.12352998506685253,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.492753275364763,4.805035714194185,10.82286012329959,0.9930360859181782,9.916406291163547,1.2921457265460439,0.1366248075501062,1.0089471572264301,0.16711702149768826,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.565556900571967,4.772283965998336,10.879670562647933,0.8797658865242748,10.017277583619514,1.2353958124856592,0.17278855486074463,1.032101909555422,0.14150371913274284,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.639605263707453,4.738869959529079,10.936566079279267,0.8167091969683192,10.098602484329513,1.2518118890897019,0.15715411870041862,1.038801197819339,0.18852163244446274,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.715003039354668,4.704810475941964,10.99369120449944,0.7062720198375235,10.20082648827721,1.1974363496559508,0.18801379954675213,1.0696340025588142,0.1640876787569141,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.79170981338448,4.670123432903791,11.05101635843036,0.5832415464882647,10.293970143648052,1.1674741136725435,0.23123388743260875,1.0947617021574843,0.16329867333115544,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.869734526492375,4.634827881367115,11.108595391852049,0.5293599719427659,10.400117768857557,1.1497792542622745,0.2056794129894115,1.1364056010916102,0.1739172696688911,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.948958071880103,4.598943988972379,11.166302546087804,0.40256275614575443,10.472826761446028,1.1171915844956164,0.25397486618021503,1.1482550920172798,0.16870777901203837,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.029443443936704,4.562493010627464,11.224244659251639,0.28947140957699413,10.564325292787153,1.0866351431035794,0.29001078760484233,1.182664257399665,0.1645338222006103,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.1111933118727455,4.525497247012624,11.282457664884726,0.18835611220913562,10.660117430771395,1.05790344193201,0.3159809038625099,1.2252559633179771,0.16114268857927527,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.1941766138957925,4.487979991922438,11.340937380857232,0.08873961865300395,10.751530327830983,1.0334531257550097,0.34277833258965984,1.2674680919571983,0.16095806451630779,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.278363151854724,4.449965469486393,11.399682620575467,0.007714518045475738,10.839109935623961,1.0117609203161604,0.3691078015253879,1.309948381893264,0.1624360188434366,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.363720180844183,4.4114787624074525,11.458690754181001,0.10113727351135149,10.92245880505095,0.9921783944019289,0.39542172668734565,1.3523914412780869,0.16491878186934628,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.45017014668801,4.372545732425038,11.517907374708436,0.18396794049333293,10.992363967981062,1.0033308807570709,0.4144350346759893,1.3856659353896248,0.1970326729642693,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.537650732847993,4.333192934247945,11.577314886060917,0.21441733659380666,11.05699093397811,0.9597302407183461,0.3845896609709598,1.4180079856141674,0.17329987106495537,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.62615805755799,4.293447524215673,11.636932608428344,0.29433506501652557,11.119432464246863,0.9685243648353626,0.40792333154240623,1.452569444589244,0.20088692908757366,0.11358826652588068,9.666863019657619,0.767637435747789
