,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
103,1.0400000000000007,6.27680834512621,4.929123310531843,10.6161514732973,0.5595008846573037,9.574497227119657,1.2627646211878154,0.8473209182557184,1.0059193732449785,0.010989507143676747,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.344050278778606,4.89916632955251,10.67331892517347,0.4600443616945429,9.692962820323315,1.2144258699602462,0.8838146853086073,1.0357498495141044,0.005694244573533069,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.412722036766118,4.868490917170774,10.730703271690542,0.3651961284112739,9.803439870815057,1.2168565682631676,0.9109179417428095,1.060106702730991,0.028542540450871456,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.482848167512192,4.837109549007789,10.788350194850592,0.2596949821075101,9.918652574030036,1.1664547078704035,0.944746427499922,1.0918559847632423,0.00989805855351733,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.554422941263493,4.805035714194185,10.846265092381369,0.15072368827914384,10.032607330292556,1.1200063240307307,0.9789372051891405,1.1251481963554397,0.005022381017624866,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.62740353497115,4.772283965998336,10.904407085699821,0.04621894608326427,10.13759321892169,1.1205827398423582,1.0063354953017551,1.1524175448575988,0.02669064648944186,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.701802310706377,4.738869959529079,10.962815081381008,0.06579392532670092,10.245904783792776,1.0740147522250187,1.0396572409954388,1.186103497282602,0.010724495579779614,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.777604108508638,4.704810475941964,11.021491169770334,0.1790539318679304,10.35178275363088,1.0308009508665836,1.073339751252206,1.2205902679124847,0.0025477200324530713,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.854763857923417,4.670123432903791,11.080399861394007,0.28710220033289857,10.448974788139834,1.030806108725702,1.101577634253772,1.2497663466492668,0.02663066838431405,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.933283440706467,4.634827881367115,11.139574021262112,0.39981931484521904,10.548201554131696,0.9888294998136087,1.1348586997773964,1.284489386365749,0.012967515220225323,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.0131764385559165,4.598943988972379,11.199063399330146,0.47218016782807226,10.65766329781725,0.9714568991025079,1.1287177901540417,1.3330916283885017,0.022973093618929852,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.094354189288869,4.562493010627464,11.258783904761913,0.5880918422748309,10.742920600726912,0.931047330297973,1.1675740394566674,1.3612595653394237,0.008946009395003784,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.176794649547684,4.525497247012624,11.318741404485838,0.7013765566365459,10.82600128825358,0.8933558002504445,1.2057135727081914,1.3911398208001629,0.0034049531022901647,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.260473181829934,4.487979991922438,11.37894102723878,0.7737584384218409,10.910163101462308,0.9048327188293898,1.2052763896645047,1.4261008655885234,0.03233765759068774,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.345280525612606,4.449965469486393,11.439290757271364,0.8896808639889863,10.968613218067654,0.8666851886746055,1.2510741474688984,1.439451664336957,0.017360287201881874,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.431326497165295,4.4114787624074525,11.499954354447153,0.9598579618935151,11.058551664096624,0.8539143109019669,1.2541424150695093,1.488484300323762,0.026654698369384278,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.518440097223674,4.372545732425038,11.560771433016688,1.069445634477618,11.110400566604865,0.8197815863123967,1.2999127286602743,1.5037025340134278,0.013483378519595135,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.606725435828579,4.333192934247945,11.621898470593642,1.1351008879406899,11.191506465995868,0.8092826614211672,1.305273212317843,1.5525235176319256,0.022852291767776478,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.6960128572582915,4.293447524215673,11.683182105071895,1.237230013430121,11.236427644929215,0.7788601497894397,1.3508182799560018,1.569564625271596,0.011222714041650761,0.11358826652588068,9.666863019657619,0.767637435747789
