,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10282353045798744,6.071521307554834,6.1209673493318215,18.084555028324793,0.5071908694697949,5.124421942611768,0.030602455139160156,0.019515709951519966,0.03438934311270714,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965470029802766,6.036554081040345,6.131217560386849,16.580050715332046,0.5221557364929792,4.63024895580316,0.045952219516038895,0.06339047662913799,0.05281187407672405,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2827104398748814,6.011180666374032,6.147480599160105,15.289297533670744,0.5463350735652404,4.221037420378515,0.062105512246489525,0.1081849243491888,0.06806076504290104,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3621402861967209,5.991983746340912,6.166771862908883,14.11556387964135,0.5761745032309009,3.86248028179767,0.07193292304873466,0.15509496070444584,0.08230403251945972,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4353780244893341,5.977546357457585,6.187977092624378,13.021443404831201,0.6104220449144442,3.533814584895677,0.0748541469220072,0.20450238697230816,0.08940141974017024,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5028735537822728,5.9670766133172615,6.210586743436631,11.994060998404102,0.6447627428204705,3.2390756839453076,0.06896151159889996,0.2529247161000967,0.10038115968927741,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5649669377655822,5.960051104617797,6.23426245456756,11.02196301243435,0.6799311562923616,2.953740060904803,0.05926485103555024,0.3016390409320593,0.09464620286598802,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.621975631364529,5.956084322027786,6.2588051441155965,10.099651330609202,0.7145779045873167,2.689208974095054,0.04879789729602635,0.34972074441611767,0.08578096842393279,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6742458175823961,5.954868574161523,6.284104077385848,9.234051534448223,0.7461936189877738,2.445770012399484,0.030685234116390347,0.3950395379215479,0.07491181092336774,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7220937198775156,5.956140552493786,6.310063344060852,8.420253569493335,0.7762816475793711,2.2234911609920087,0.01193973165936768,0.4394646566361189,0.06168249389156699,8.432193301152703,0.33681699094325224,2.1618086671004417
