,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10305087811081916,6.071521307554834,6.120876649848537,18.12278491243891,0.5780954726977678,5.1320562843285344,0.007627428974956274,0.09042031317949295,0.042023684829473495,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19711316812353863,6.036554081040345,6.1310302646550365,16.62736660390453,0.632230541588771,4.674816885383968,0.0013636690564453602,0.1734652817249298,0.09737980365753174,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835735902994453,6.011180666374032,6.147259069701097,15.311578243954411,0.6614617820876794,4.3266378575279205,0.039824801962822676,0.2233116328716278,0.17366120219230652,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3631732844634638,5.991983746340912,6.166567691503196,14.09726018776616,0.6865262501327707,4.029225018752239,0.09023661492392421,0.2654467076063156,0.24904876947402954,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43644186301614385,5.977546357457585,6.187887119006533,12.9576472839026,0.7045473511482079,3.7744257622991566,0.13865026785060763,0.29862769320607185,0.33001259714365005,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5037986980969392,5.9670766133172615,6.210709523294423,11.879368630557956,0.716681547018974,3.554073422638217,0.1836538794450462,0.3248435202986002,0.4153788983821869,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5656301119310363,5.960051104617797,6.234779317652783,10.860068782029481,0.7199389896837896,3.3656374720090945,0.22115908144041896,0.3416468743234873,0.5065436139702797,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6222639988165926,5.956084322027786,6.25991497836914,9.891846907550796,0.7200805867665293,3.202488943433382,0.25660232035443187,0.35522342659533024,0.5990609377622604,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6740207195897135,5.954868574161523,6.285993719507897,8.974660632441225,0.7178085087883224,3.063454346450348,0.290076136123389,0.36665442772209644,0.6925961449742317,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.721219568043561,5.956140552493786,6.312921504007655,8.109086040407684,0.7139401791706673,2.9482096557984474,0.3231072607450187,0.3771231882274151,0.7864009886980057,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7642433538091172,5.959659239034228,6.340684407801143,7.30763596305741,0.6984038733111329,2.861416590827961,0.34723465656861663,0.3769233642378822,0.8834464773535728,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8034819984450358,5.965189198740521,6.369249516908449,6.571716384328809,0.6776042489875701,2.803650215598032,0.3670128299854696,0.3728257060283795,0.9813854023814201,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8393498724524607,5.972486980731208,6.398576537850932,5.9056085144875325,0.6540762207741677,2.778155935420978,0.385890772100538,0.3677262730197981,1.0794548615813255,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8723144140997309,5.98129000756876,6.428629006416753,5.31897277185221,0.6294743692495028,2.789912699998718,0.40338503336533904,0.3636264383094385,1.1778273358941078,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9027151344622544,5.991308108663114,6.45938949849403,4.795657498902182,0.5575725914069007,2.8216132562322693,0.44574025785550475,0.31462174199987203,1.254015102982521,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9310544442535931,6.002218165591739,6.490822555126487,4.365246912707154,0.4653535714180358,2.8813977828054878,0.49367075180634856,0.24798093282151967,1.3111261390149593,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9578873992736152,6.013662359178093,6.522873151530013,4.038290986043744,0.36030394927131393,2.9725647120139707,0.5463073044084013,0.17143230431247503,1.3481355793774128,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.983848867696948,6.025250336942028,6.555509561637951,3.8273984697828034,0.2492262545915732,3.110987326238644,0.5992567515932024,0.09196914278436452,1.377833466976881,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0095962104486746,6.036565327012917,6.588697025701191,3.7364280500952693,0.135784122767382,3.303235643216098,0.6546317129395902,0.013391147484071553,1.4053854756057262,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0357913397295353,6.047173876110441,6.622397228183985,3.7668666151296293,0.022284199730128726,3.551604424982661,0.7140419981442392,0.06191474653314799,1.433659853413701,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.063068520570883,6.056638546439476,6.6565279127645365,3.9100749531668137,0.07686728382049242,3.8633347267388785,0.7859249911271036,0.11951636604499072,1.4725814331322908,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0920671193534022,6.064532623660359,6.691070290466996,4.174687993940313,0.17825569245453735,4.224329140461979,0.857957502361387,0.17602389014791697,1.512808507308364,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.123382502763,6.070455706383978,6.72601241933632,4.554407243631522,0.28291358330330457,4.627825430372662,0.9293131134472787,0.23254012025427073,1.5542125422507524,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1575246676787991,6.07404898909251,6.7613104610491925,5.0342341542087885,0.3863384467783625,5.0630506353614315,1.0046941242180765,0.28467160172294825,1.5942126978188753,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1949333112213283,6.075009116385419,6.796941081103707,5.6040430770777485,0.4947462213147804,5.5169891908288555,1.0811999565921724,0.33877465955447406,1.629137171432376,6.685243033669921,0.15597156176030633,3.88785201939648
