,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10309787629687596,6.071521307554834,6.120880267285067,18.13373280348427,0.5796860598965021,5.124513782193496,0.01857532002031803,0.09201090037822723,0.03448118269443512,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1973318591885004,6.036554081040345,6.131000153474676,16.671633060176983,0.6453480188865539,4.629923816191201,0.04563012532889843,0.1865827590227127,0.052486734464764595,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2844038560426901,6.011180666374032,6.147270222614496,15.44630909849175,0.6989873390692429,4.250830362485239,0.09490605257451534,0.2608371898531914,0.09785370714962482,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3652456218921274,5.991983746340912,6.166799956516818,14.364985105502065,0.7329564579217149,3.902011579779409,0.17748830281198025,0.31187691539525986,0.12183533050119877,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44043033846831503,5.977546357457585,6.188632942608368,13.371726783799216,0.7265854002127845,3.5844235220585827,0.2754292320460081,0.3206657422706485,0.14001035690307617,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5103511625555385,5.9670766133172615,6.212254118057012,12.437412909086497,0.7141813116830726,3.2929833349338566,0.37439039908349514,0.3223432849626988,0.1542888106778264,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.575344266260837,5.960051104617797,6.237352495357511,11.55516516443509,0.7036853134183114,3.022389109356137,0.47393730096518993,0.32539319805800915,0.16329525131732225,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6356986827842994,5.956084322027786,6.263784211151285,10.720677166005924,0.6718564486705544,2.767506969533388,0.5722279381006956,0.3069992884993553,0.1640789638622664,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.691713678362077,5.954868574161523,6.291435968640359,9.934524300283226,0.6361960652369012,2.5348942402334473,0.6697875317186117,0.2850419841706753,0.16403603875733097,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7436530458970091,5.956140552493786,6.320183551338347,9.195942734834071,0.5949300976559512,2.304726033293147,0.7637494336813688,0.25811310671269894,0.14291736619270523,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7917293285598347,5.959659239034228,6.349869609985628,8.497644345836026,0.5488710349358252,2.067865922037985,0.8427737262099981,0.22739052586257458,0.0898958085635968,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8363201116074196,5.965189198740521,6.380470745944823,7.86258674489325,0.49969670049200177,1.8634681047976533,0.9238575305789709,0.19491815753281116,0.04120329158104141,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.877827231324978,5.972486980731208,6.411963524120071,7.296392989974258,0.4468144562133416,1.692511494189853,1.0048937033861876,0.16046450845897198,0.0061895796497992706,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9166986279255018,5.98129000756876,6.4443248988114386,6.808349506328747,0.391771093266281,1.5586727864615797,1.0859917011111975,0.1259231623262167,0.05341257764303009,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.953455540737146,5.991308108663114,6.47757465312485,6.411496335315059,0.33092942292303995,1.4756337644778637,1.170098578557372,0.08797857351601124,0.09196438877188484,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.988649473247983,6.002218165591739,6.511710174602008,6.113745914549146,0.2663341271265559,1.4422718514093675,1.2548282500356436,0.04896148853003979,0.12799979238116066,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0228671572691785,6.013662359178093,6.546731532266772,5.923404873066925,0.19591802597044417,1.461921860736745,1.3388065826147795,0.007046381011605263,0.16250727189981262,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.056767040290998,6.025250336942028,6.582604193381307,5.855371618288938,0.13719231455479206,1.5362778302034321,1.4287163969129324,0.02006479725241661,0.19687602905833046,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0909938039137779,6.036565327012917,6.619319121545026,5.909652796810547,0.07584819246594669,1.6660313067079502,1.5185930337756872,0.04654478281736374,0.23181886090242187,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1262006222481196,6.047173876110441,6.656886099089105,6.089359880978236,0.00818282192536511,1.853615105957151,1.6084512677043676,0.0760161243379116,0.2643294656118087,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.163038850320206,6.056638546439476,6.695295298757135,6.395840562591375,0.0587524684708018,2.0947446820029767,1.6998406182974577,0.1014015506953001,0.2960086116036109,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.2021242401378385,6.064532623660359,6.73455391805978,6.823626936175276,0.13164600681468655,2.385368328460519,1.7909814398735762,0.12941420450806618,0.3261523046930961,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2440345716472285,6.070455706383978,6.774667601812754,7.365953490618359,0.20930399754593726,2.7191424856138955,1.8822331335395575,0.15893053449690342,0.35447040250801365,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.289297169521096,6.07404898909251,6.815617587793961,8.01354089256678,0.28491116468806366,3.084789313072687,1.9746126141399145,0.18324431963264942,0.38404862446986954,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3383670625927375,6.075009116385419,6.85740692520339,8.75180847836289,0.3657517369991541,3.474811587674442,2.0665654446929693,0.20978017523884773,0.4130404317220382,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3916380556946895,6.07309965952853,6.900034349770077,9.567537247768902,0.4468490845455631,3.8813954460137543,2.1600609850138426,0.23372524604201317,0.4392170948376588,7.407476262755059,0.21312383850354993,4.320612540851413
