,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.0983483840634474,6.056638546439476,6.655479883026517,4.6169468348986,0.4186834848116536,2.3584819375757546,0.07905310939531773,0.4613325670361519,0.032271356030832976,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.128090907762826,6.064532623660359,6.690390878011659,4.893941567157742,0.5437047141413371,2.683643020939545,0.1387039291439578,0.5414729118347168,0.027877612214069813,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1599882634139582,6.070455706383978,6.725802004434912,5.284560852349478,0.6713425722862278,3.0507826763898382,0.1991595047293231,0.6209691092371941,0.022830211732070893,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1945629756451674,6.07404898909251,6.7616925819631675,5.777606836341547,0.8008109178860913,3.450964374495524,0.26132144208531827,0.699144072830677,0.017873563047032803,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2322901573482015,6.075009116385419,6.798063428031452,6.366079132054964,0.9366856489485502,3.869214689881876,0.31916390161495656,0.7807140871882439,0.018637329514604062,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2735364149000983,6.07309965952853,6.834881697336598,7.025226380426735,1.071422773499678,4.302841205067067,0.382249882328324,0.8582989349961281,0.017771335784345865,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3186130576529427,6.068159515523756,6.872149513616045,7.744566797934754,1.2095739648462307,4.741829717104955,0.444352267193608,0.9366293922066689,0.015008244197815657,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.367731706462888,6.060107817134977,6.909852635257397,8.504127434586884,1.3490577586875103,5.174143067314596,0.5078796352026984,1.01381054520607,0.01229843171313405,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.421015075908149,6.048945233099878,6.947975844232223,9.28804299502215,1.4912127058582807,5.584366971916625,0.5709222460864112,1.0913674905896187,0.015546183800324798,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4784980507974643,6.034751800920548,6.986505161409704,10.079565985606683,1.6357872078498805,5.962844114941777,0.6328316422877833,1.169228345155716,0.02578889369033277,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5401287065159612,6.017681649190866,7.025431464797065,10.85956739445424,1.781164260807078,6.309543127919719,0.6962297799764201,1.2459429502487183,0.035563722951337695,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6057693226390874,5.997955121381132,7.064736604731716,11.612708990621089,1.9265157386580862,6.614759835158321,0.7612514438806102,1.320832021534443,0.04836252308450639,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.67521880931203,5.9758489062470606,7.104419171810093,12.325697117396697,2.072741358839448,6.879071715791171,0.8276036399183795,1.3949219733476639,0.0587579149287194,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7482129611266128,5.951684816235219,7.144477351728462,12.98747555284268,2.2200176390521826,7.096941190049611,0.8945852163014933,1.4684907793998718,0.06881287111900747,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8244334896222727,5.925817843438701,7.18490541767924,13.590504601245023,2.369033473110877,7.259129548124202,0.9599259513197467,1.542301520705223,0.08562253206036985,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.903521265248331,5.898624073913411,7.225701809641643,14.126107230279057,2.519319253830707,7.367995358530252,1.0244746002135798,1.6159305423498154,0.10592623590491712,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9850880091067167,5.8704889668816405,7.26687108290797,14.587061001692573,2.670845869834126,7.428323478262513,1.0895698386011645,1.6893665120005608,0.1251556461211294,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.068727558063111,5.8417964159716815,7.308417403947534,14.9716763727744,2.824181538821124,7.4360770530098765,1.1528672891436145,1.7631682828068733,0.14853797084651887,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1540198187161352,5.8129189139907895,7.350345088296861,15.273942832393985,2.9782629447803286,7.4005162377578895,1.2180549743352458,1.836237944662571,0.16882074787281454,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2405421922775948,5.784209047736049,7.392655174277487,15.493022643200721,3.132668182017637,7.32334664992596,1.2851905020652339,1.9080964624881744,0.18696388020180166,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3278871015639084,5.75599246009573,7.4353556462161725,15.633720802062843,3.2894076881498533,7.200803763160453,1.3500431942520663,1.9806779623031616,0.20989976054988801,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4156493374751435,5.728562336623373,7.478441882411078,15.693388969326424,3.445897628192917,7.041136504760207,1.4169936570106074,2.0513069927692413,0.2329036162700504,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5034541545230344,5.702175404964615,7.521921802842661,15.678196553342087,3.6043627239276956,6.8449383208905,1.4825661348877475,2.1221056133508682,0.2591296525206417,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.590952418263965,5.677049379004115,7.56580767329869,15.590373563213088,3.7650726982978395,6.619827643886188,1.547995829838328,2.193234331905842,0.2848135137464851,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6778257506389886,5.653361735595064,7.610116082415953,15.434449970788727,3.92868856078677,6.3700341359461286,1.612811582046561,2.2652429714798927,0.30958595662377775,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.763784375909701,5.631249679855648,7.654861795198199,15.21466252873212,4.095007930897655,6.099160091277652,1.677266592043452,2.3378205224871635,0.33362864679656923,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8485570003190004,5.610811134450987,7.700042098629994,14.934040787014485,4.2616846254248575,5.808340218005,1.743107737856917,2.408519074320793,0.3594483898486942,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.931916897963804,5.592106577890703,7.745672152923063,14.599214556353669,4.431232782415021,5.503527208350875,1.8086424040375277,2.479761980473995,0.3845413529779762,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0136677780525787,5.575161555306298,7.791765448605826,14.214604200361805,4.6033937051121345,5.188537529997333,1.8744416775880381,2.551214337348938,0.4083114170935005,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.093650677740764,5.559969690931257,7.838336132532357,13.789961765397386,4.778824436626662,4.856779808238865,1.9357114041922614,2.6234747022390366,0.44031861959956586,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.171730046895289,5.546496043023501,7.885396296093057,13.324741794076935,4.95670548982814,4.520801473897772,1.9978512058733031,2.6956854090094566,0.4707202238496393,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2478084848517885,5.534680657684828,7.932967633517082,12.825674964890796,5.138480211393056,4.18239628776952,2.0588268692372367,2.769273914396763,0.5001599953975528,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.321815148769114,5.5244421964567065,7.981069258774774,12.296966376405555,5.323757368151432,3.84349895329421,2.1189325804589316,2.8438567370176315,0.5288777200039476,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3937069885476356,5.515681532354249,8.029721176874551,11.74304509658861,5.512629409056361,3.5061234634018588,2.178014540928416,2.919558435678482,0.5567806751932949,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.463463526182535,5.508285228972213,8.078935552739583,11.169500744573046,5.703965319084444,3.166331482957116,2.234518306213431,2.9953045547008514,0.5894892604555935,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.531078292675371,5.502128836508229,8.128720279839136,10.574899326250451,5.89701039193823,2.833786317680246,2.2936657684622332,3.070420891046524,0.6187999134417623,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.596585787494993,5.4970799562829695,8.179090374101671,9.972566130321571,6.0923871655655635,2.495179397390811,2.3456722068367526,3.1456333696842194,0.6592772451695055,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6600365861745314,5.493001041108939,8.230066094889953,9.360274634909025,6.290996695348427,2.1628056001092024,2.3960628191707656,3.2219677567481995,0.6996981126721948,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7214865948198796,5.4897519123975,8.281655979684341,8.73700623778324,6.491282647346473,1.8402112296981823,2.4489224458811805,3.2980117574334145,0.7374230397399515,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.7810362134900517,5.487191986109969,8.33389524654175,8.111891412750909,6.696751158730976,1.5273109911493892,2.497966585564427,3.377432517707348,0.7732980323489755,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8387913833948195,5.485182208613186,8.38680563508316,7.4858267107324075,6.905293850597609,1.2233418344647595,2.5449381711659953,3.4582969918847084,0.808718461310491,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8948697410132516,5.483586710362043,8.440406048639895,6.860279115591743,7.116427056744428,0.9295961320424004,2.590817669290118,3.5403083190321922,0.8429122266825289,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9493901010755255,5.482274190341523,8.49469560715142,6.237694102496752,7.326844728202281,0.6394364390621277,2.6354294064221904,3.620355747640133,0.8829397519584745,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.002499598309677,5.481119047636488,8.549695332278677,5.6214437058363504,7.539737139713556,0.35917102957788516,2.6775072346208617,3.7018303126096725,0.922831512754783,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.054342625454382,5.480002278646748,8.605415982892422,5.0092230262047215,7.753854751045893,0.091660570267456,2.7213106806157157,3.783685691654682,0.9599927177187055,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.105090879075875,5.478812159604537,8.661858920489161,4.416196425772862,7.965159276176952,0.18154478413371056,2.753490039962344,3.8620863631367683,1.0130759028252214,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.154920097276904,5.477444734431579,8.719041862989677,3.8359663628187617,8.1777552110436,0.4451377930194035,2.7821272964356467,3.941336378455162,1.0669214536901563,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.2040170289828405,5.4758041278102425,8.77698079428678,3.272834013042244,8.390587101450063,0.7011702473122823,2.804483651998453,4.02057408541441,1.1236804050859064,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.252543961686131,5.47380270281425,8.835678290241457,2.7167425088486326,8.603781097226475,0.9438876444442358,2.8320628533838317,4.100111395120621,1.1776545157190412,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.300693430637655,5.471361081689199,8.89515059384596,2.178510359104793,8.817609019141845,1.1769519402883446,2.8553828372387215,4.180395856499672,1.2325233069714159,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.348661518036569,5.468408047493222,8.955413425840227,1.6599857350432847,9.031792377939134,1.40040540340011,2.873825143906288,4.261313006281853,1.2883112651761621,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.396627467030648,5.464880343376347,9.016474206711315,1.1549851240641633,9.246384441265786,1.611262288369407,2.894698770600371,4.343067109584808,1.3419820962008089,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.444781883442785,5.46072238533683,9.078322494594698,0.6776276688025948,9.455013723979423,1.8218111791848934,2.9049073428614065,4.4194236770272255,1.4057430473621935,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.493299334523294,5.455885903369681,9.140962918973692,0.21519061633322334,9.66371372097086,2.0205963763167882,2.918094388092868,4.496538579463959,1.4680278224404901,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.542359670635688,5.450329525023753,9.204380584756988,0.2192608383100949,9.865828130569401,2.216929825977364,2.922013638424687,4.567863002419472,1.5380097252782434,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.592127627921588,5.444018314508697,9.268548002384078,0.6257762598065888,10.05902330924509,2.4105833949296773,2.9174315145937726,4.631155967712402,1.615294955438003,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.642771787949834,5.436923279631788,9.333458634872972,1.0053404543248239,10.248040084483794,2.5962705678268354,2.9059472082881257,4.691236529499292,1.6944052351173013,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.694432960641517,5.429020857986888,9.399109338293606,1.3724138403407984,10.437222293985549,2.772225695342283,2.90253265586216,4.752512987703085,1.7733579797204584,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.747263226898208,5.420292392950861,9.46549337648139,1.7130515322007869,10.622701275170112,2.9403973458621917,2.8936513849766925,4.811168313026428,1.8538606313522905,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.801403535528124,5.410723609156958,9.53260079173035,2.0266841169489105,10.80394942355598,3.100857252548992,2.8790393500821665,4.866714868694544,1.9357206968124956,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.856982413907993,5.400304096202529,9.600418179761526,2.3129278791332633,10.980433374208378,3.2536296046469664,2.8585156231420115,4.918648947030306,2.0186762732919306,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.914110922764556,5.389026808406764,9.668939140247637,2.581147783611904,11.15569605531579,3.3987550131472872,2.8415463372366503,4.970534332096577,2.102461412316188,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.97289230349453,5.376887587463167,9.738152881765597,2.827503991611975,11.328084775787348,3.536693901806944,2.8242927222745493,5.020732011646032,2.187211081152782,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.0334484309747145,5.363884713835998,9.808074043649944,3.042390407529971,11.50106893600184,3.663039019515324,2.7970517716603354,5.072719588875771,2.268175415461883,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.095857737164992,5.3500184917380365,9.878679892968918,3.2299166485258226,11.668061015728593,3.7825969040997887,2.763740952243097,5.119914010167122,2.349803082412109,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.160169187730634,5.335290871509418,9.949929865266398,3.394267832806295,11.82637965249683,3.8980841082298383,2.7282613544957712,5.15963638573885,2.4344395471271127,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.226433406511255,5.3197051122077985,10.021798578050221,3.533277287876789,11.978864893349774,4.0068159845542155,2.6880743681686,5.194728951901197,2.5190180165227503,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.294675231047004,5.3032654862330375,10.094257330627162,3.6622617206340635,12.12729697356523,4.114430386990613,2.6580413944320753,5.226975496858358,2.608785390621051,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.364923456131522,5.285977026860273,10.167280722234358,3.76822520348907,12.2702893485836,4.216361419636525,2.624632905353792,5.254995947703719,2.6987783235963434,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.437223395560965,5.267845318659013,10.240874433558336,3.848280253415224,12.413776285999536,4.3093558171561765,2.5843550740974024,5.2847354002296925,2.785341948037967,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.5115934309167915,5.248876329946548,10.315031877643218,3.915948937350434,12.557021751141674,4.399445008199825,2.5500568478601053,5.3154743034392595,2.8741042835172266,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.588031785442894,5.229076285674387,10.389724580348846,3.962971581105459,12.694533958207636,4.485052421848823,2.5127449735300615,5.341744152829051,2.963085859781131,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.666551324615501,5.208451578486803,10.46494996077458,3.9854800728655624,12.831070505340179,4.562639937237183,2.4677638962166384,5.368333596736193,3.048348426586017,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.74713884189495,5.187008715129207,10.54069110508818,3.999076257015105,12.965400504445395,4.639960691108828,2.429880953510292,5.394051356241107,3.137249938910827,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.829767139823457,5.164754294925929,10.616916982062437,3.995078284199594,13.093749127368806,4.713893421348555,2.3895396582083777,5.4151713736355305,3.226280972128734,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.914407703210421,5.1416950166949595,10.69360274036464,3.973385367732935,13.217332551476042,4.783770988986686,2.345731447567232,5.43296816945076,3.3143951890524477,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.001057959757477,5.1178377102207095,10.770760905303042,3.9358441085847997,13.34355499302984,4.848606730320617,2.299368991632946,5.454914096742868,3.400237492984161,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.08967423875983,5.0931893882621635,10.848361908433445,3.8842955557716117,13.46424625949857,4.911029909844764,2.2513401611940935,5.472916927188635,3.48608112311922,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.180227608254034,5.067757315027624,10.926401461419935,3.835482014195285,13.585284717770879,4.9774534500802865,2.217421605368145,5.492942672222853,3.577996857231483,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.272696945466066,5.041549087091303,11.004882669391193,3.770987003717692,13.706664244298798,5.03951087828428,2.1782252854900435,5.515082214027643,3.66729125357233,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.367035293816801,5.014572722852188,11.083783436623287,3.690857662507904,13.8234804096903,5.097791094834054,2.132827206631191,5.534537009894848,3.7542425317224115,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.4631819166725135,4.986836756831892,11.163070725857006,3.6010061871781485,13.933911783506558,5.155138308329391,2.0861748933093622,5.549599768593907,3.8414014352019876,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.561073602442727,4.95835033536399,11.242711968723667,3.504640451092172,14.038120309977716,5.212756300497753,2.0405237107770517,5.5605540638789535,3.9296962392982095,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.6606877034644265,4.929123310531843,11.322721531073777,3.395514312971194,14.144648755812462,5.265571018626505,1.988692510058172,5.576070901937783,4.013795904582366,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.761996703353805,4.89916632955251,11.40310943856674,3.293808634814866,14.253121097603012,5.323946406160099,1.949949587811716,5.595908126793802,4.103826291626319,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.864930452289194,4.868490917170774,11.48383979529766,3.1878561903203924,14.354282947944741,5.383321120830217,1.9117421201663092,5.610949779860675,4.195007093017921,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.969500863527168,4.837109549007789,11.564968452466655,3.06409930733779,14.464890708063082,5.432498400981391,1.859657897730358,5.638094118796289,4.275941751664504,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.075630696561573,4.805035714194185,11.646454315952587,2.9357255020915582,14.566953335589822,5.482639273219723,1.8060646086232737,5.659494201652706,4.357610568171367,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.183251335513067,4.772283965998336,11.728266829366211,2.8046041511716804,14.66240117720329,5.533770460007656,1.752049709786661,5.677225503139198,4.439878366654739,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.292293790507968,4.738869959529079,11.810375898166729,2.6717105209993557,14.751241312785988,5.585993963630578,1.6978472053306177,5.691440026275814,4.5227037069853395,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.402689114826633,4.704810475941964,11.892752138631996,2.5379688572213115,14.833519696174529,5.639405316178787,1.643683037837036,5.702327210456133,4.60605664527975,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.514409576242174,4.670123432903791,11.97540702458218,2.425765638376018,14.91667454440359,5.703621149694701,1.6112902044551447,5.717466102913022,4.699445709353313,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.62738467309912,4.634827881367115,12.058309437379124,2.314558719297791,14.992592618826778,5.769436988103724,1.5795193343656138,5.7288804510608315,4.793575003510341,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.741544387588629,4.598943988972379,12.141429263882873,2.2051219709645116,15.061385706394118,5.836822125208004,1.548584348638542,5.73681403696537,4.888338319724426,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.856790210078927,4.562493010627464,12.224708237664242,2.0900655821920866,15.11792055672192,5.902936229453575,1.51058338501025,5.736259521334432,4.980834908550605,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.973049882690275,4.525497247012624,12.308114995546887,1.9779599222098345,15.167046145187458,5.970425179923493,1.4736229061381891,5.73218467773404,5.073664426570758,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.090252551938093,4.487979991922438,12.391619796155318,1.8694028623225547,15.208984753537584,6.039272627081196,1.437884911079891,5.724922517663799,5.166777565842494,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.208362849921997,4.449965469486393,12.475230247469439,1.7601083540451432,15.250368090130829,6.108036760823747,1.3987150705652311,5.721206536400132,5.258711859351024,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.327305877319885,4.4114787624074525,12.558913005375913,1.6514766743900577,15.283784376788274,6.1766343759673354,1.3571922212140635,5.713717013015412,5.349374763434753,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.44702884748458,4.372545732425038,12.642656501004973,1.5489775102629002,15.31298018759763,6.247588377514271,1.3185104160802439,5.706282155006193,5.441290169721469,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.56746712406332,4.333192934247945,12.72643714426429,1.4514145339802318,15.335768237576072,6.320029202206643,1.2812422096030787,5.69678528921213,5.533598832553253,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.688614895535586,4.293447524215673,12.81029269456388,1.3511654917239186,15.363044059798419,6.391197402198346,1.237577225198038,5.6961810401408,5.623559966450557,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.810465106236457,4.253337164937196,12.89425925921301,1.249357274004933,15.394411289837878,6.4602171200323575,1.1884955010609701,5.704120215843432,5.710323750739917,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.932997210846146,4.212889927125987,12.978359290903965,1.1443676678123933,15.427450280377982,6.524973462031427,1.1322673402028158,5.7182181243551895,5.791807755595073,0.012100327609577423,9.709232156022793,0.7331657064363538
