,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310390087876363,6.071521307554834,6.12088449697098,18.134780064543556,0.5793147229595514,5.124920203914478,0.01962258107960224,0.09163956344127655,0.03488760441541672,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.197337063250163,6.036554081040345,6.131011273488029,16.67048789662601,0.6448881392497894,4.633649881350045,0.04448496177792549,0.18612287938594818,0.05621279962360859,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2842463138065582,6.011180666374032,6.147124813831172,15.4193609724588,0.7186506655114846,4.232467827321479,0.06795792654156685,0.28050051629543304,0.07949117198586464,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3646381507574356,5.991983746340912,6.166469526394217,14.266454089353438,0.7512629144279672,3.9457524278587326,0.07895728666335344,0.33018337190151215,0.16557617858052254,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4386075683429288,5.977546357457585,6.188043779250645,13.123244659850583,0.6670508030021984,3.6602559337054257,0.02694710809737444,0.2611311450600624,0.21584276854991913,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5065620168913879,5.9670766133172615,6.211322888236442,12.04213795237586,0.5775692365349223,3.399559314785043,0.020884557627141476,0.1857312098145485,0.2608647905290127,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5688624580577026,5.960051104617797,6.2360176414182344,11.018606915401103,0.4816582742629474,3.158352324848803,0.06262094806879759,0.10336615890264511,0.299258466809988,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6257993560253481,5.956084322027786,6.2619134946973976,10.039229878915801,0.3883222049676659,2.9406917425449866,0.10921934898942709,0.023465044796466827,0.3372637368738651,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6776127311389052,5.954868574161523,6.2888195648941725,9.098268771319123,0.2973177204924573,2.735454775112052,0.16646799724549055,0.053836360573768616,0.3645965736359358,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7247333592200197,5.956140552493786,6.316368393822278,8.212878779042777,0.3347465453758828,2.593692201516998,0.21931452210992575,0.002070445567369461,0.43188353441655636,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.767387854444583,5.959659239034228,6.34475272569567,7.385265077092927,0.23335890489887517,2.4179784669163418,0.26960554253309965,0.08812160417437553,0.44000835344195366,7.654870619626027,0.3214805090732507,1.977970113474388
