,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
15,0.16,0.9489662139248672,6.002218165591739,6.472880395072716,5.146513957307254,0.7084934542228617,0.7025984367161244,0.28759629279375076,0.4911208156263456,0.8676732070744038,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9776266228732245,6.013662359178093,6.501790348835194,4.935922014245175,0.6653159511601404,0.6811027376315699,0.3513237237930298,0.4764443062013015,0.9433263950049877,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0058606328711677,6.025250336942028,6.531584991518647,4.846790473553721,0.5626528975030819,0.7750940202887768,0.4201352521777153,0.4053957856958732,0.9580598389729857,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0344305077044307,6.036565327012917,6.561958261191789,4.899408503672162,0.5666512426924786,0.9131805725848923,0.5083487406373024,0.4442582674091682,0.9846695950254798,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.063938981086306,6.047173876110441,6.592883089134893,5.074366870889435,0.5606131036901928,1.0917736742713986,0.5934582576155663,0.47641415742691606,1.0261708972975612,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0942230150896792,6.056638546439476,6.624250801542655,5.20582189568323,0.46849030788490437,1.3857321489706123,0.5098219513893127,0.42584122566040605,1.0050211446359754,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1264185494165933,6.064532623660359,6.6565312515212165,5.5708110134530555,0.33984182299625315,1.7531856312006688,0.5381655171513557,0.34207362530287355,0.9583350019529462,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.160854945347633,6.070455706383978,6.689557696271879,6.008932226817797,0.1929443406681845,2.1241910148057404,0.525211869738996,0.24331780371721834,0.9494218733161688,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1983242482207752,6.07404898909251,6.7228739918305385,6.589490964713732,0.2357190686509704,2.541966323011874,0.5505626862868667,0.3373859137063846,0.9268716145306826,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2395394524805088,6.075009116385419,6.7569147868252175,7.335036977991494,0.17942983019944284,2.9487705498457513,0.6497939443215728,0.33540139195974916,0.9390814695507288,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2847899948975772,6.07309965952853,6.791596838753495,8.115442589490973,0.16365912862337834,3.4515559118344177,0.7079663267359138,0.37678296712692827,0.8690566290169954,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.333978385897445,6.068159515523756,6.82702460828526,8.89104635881195,0.004624354744419856,3.8988463944212333,0.7021272936835885,0.27756892738398165,0.8579915668815374,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3875111812257621,6.060107817134977,6.862643102978714,9.730894705296272,0.04029122356373904,4.339452230590702,0.7188876355066895,0.3755384370451793,0.8469892684370279,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4450679553480368,6.048945233099878,6.898681896667521,10.51379901332828,0.09992177447792672,4.739528638367647,0.6548337722197175,0.2999234407907352,0.8603845173493028,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5070901454654742,6.034751800920548,6.934860152387747,11.368978585129303,0.06875666776448286,5.14866136103426,0.6565809572348371,0.3978021949296817,0.8399716475978494,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5730456305601617,6.017681649190866,6.971085765577021,12.113355586745053,0.12468992347605856,5.510832593337804,0.5575584123143926,0.4105313870823011,0.8342742575332522,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.643057117849088,5.997955121381132,7.00730044140113,12.878573340988426,0.11304094904702233,5.8501662942346515,0.5046129064867273,0.492642768076621,0.8129560640081763,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7166951806489599,5.9758489062470606,7.043706037651412,13.565793806132927,0.2240332727744314,6.122858653115501,0.41249304881785065,0.4537861127173528,0.8149709776043892,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7941019924461992,5.951684816235219,7.080204870988142,14.272810607929442,0.2109947471814827,6.3955306447805835,0.39074983878526837,0.540532112470828,0.7702234163880348,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8746335263420475,5.925817843438701,7.117001742953152,14.860812937953717,0.34448620505642913,6.586517881048076,0.310382385388948,0.482245747349225,0.7582341991364956,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9583836810921678,5.898624073913411,7.153959991457197,15.464878789111435,0.33486927158339164,6.766100709551766,0.31429695861879736,0.5685194398975,0.7078208848834038,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.044654733057123,5.8704889668816405,7.1913649420807495,15.93304106803299,0.4824133957955623,6.888381965981438,0.25641022773925215,0.4990659620380029,0.6650971584022045,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.133369859370044,5.8417964159716815,7.228921170305441,16.3916730250609,0.4750421647223837,6.967814708178276,0.26712936314288527,0.5859710912918672,0.6168003156781197,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.224001492617259,5.8129189139907895,7.266874071576419,16.734517356405448,0.5540535380645111,7.049440359158231,0.24251954967621714,0.5879714620532468,0.5198966264724731,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.316138396610962,5.784209047736049,7.304997935345846,17.004327663857158,0.5744056008955294,7.066982000531433,0.2261145185912028,0.6501661186339334,0.44332852959632874,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4091396986847737,5.75599246009573,7.343494661629851,17.1503825480246,0.7090718902914286,7.029897919550509,0.1666185517096892,0.5996578355552629,0.380805604159832,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5026300613279204,5.728562336623373,7.38211532399282,17.220578449001568,0.7635064707027157,6.969581391107486,0.11019582266453654,0.63108416472096,0.30445872992277145,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5966693349561223,5.702175404964615,7.421061978764456,17.327004534859253,0.7915464783299087,6.857085458552896,0.16624184662941843,0.690710632246919,0.24698251485824585,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.69091342850211,5.677049379004115,7.460395801614733,17.36521685133297,0.8359555643405057,6.7231293755229355,0.22684745828155428,0.735882802051492,0.1815117821097374,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7849305022190842,5.653361735595064,7.499938844597611,17.320100223246435,0.8545177868214637,6.548598160802443,0.2728386704111472,0.8089278024854138,0.13102193176746368,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.878517432869958,5.631249679855648,7.539894709976597,17.235641319905668,0.9128525731074753,6.362785332860865,0.34371219913009554,0.844334835303016,0.07000340521335602,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.971410819152125,5.610811134450987,7.580272707398869,17.102563135176272,0.9772384063261037,6.146020186919017,0.4254146103048697,0.8759271447779611,0.021768420934677124,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.063014626927881,5.592106577890703,7.621235297796155,16.8340488734716,1.164855368653219,5.911275443507635,0.4261919130804017,0.7866154332878068,0.023206882178783417,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1532393207033835,5.575161555306298,7.6622680785972515,16.56047814854844,1.1797495851220763,5.6443291521647865,0.4714322705985978,0.8724297826411203,0.047480205073952675,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2417501046553254,5.559969690931257,7.703484403182269,16.189044020015793,1.2477869922614513,5.437856012782798,0.4633708504261449,0.9075627421261743,0.1407575849443674,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3284323675847394,5.546496043023501,7.745034602659094,15.790400766582415,1.3530935816735776,5.232179960491957,0.46780776663217694,0.9079264991451055,0.24065826274454594,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4131313939138104,5.534680657684828,7.78677759159647,15.359565591284055,1.4250845047823022,5.016151158577272,0.4750637571560219,0.9441217922139913,0.33359487541019917,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4959616381162366,5.5244421964567065,7.8288032696962535,14.981979036394852,1.4963954386882095,4.718813184092022,0.5660800795303658,0.9835051924455911,0.3464365107938647,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.576600319532844,5.515681532354249,7.871091698610479,14.495038143662093,1.5981266344582843,4.508369534753551,0.5739785061450675,0.9949443389195949,0.4454653961583972,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.654687983559975,5.508285228972213,7.913504398067699,13.969860690317322,1.7486582552049987,4.107943686329758,0.565841639530845,0.9600025091785938,0.35212294291704893,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.730504070804333,5.502128836508229,7.956327968980617,13.452947101727622,1.8960588845766244,3.898451604249171,0.5843820070149377,0.9305306163150817,0.44586537312716246,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.8040507031038673,5.4970799562829695,7.999582307243621,12.930644864898273,2.049133440869449,3.6904969439950124,0.6124065277399495,0.8976203550118953,0.5360403014346957,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8752948091835875,5.493001041108939,8.04303021486472,12.397679071527115,2.1406029473910033,3.489173733413843,0.6413416174473241,0.9284259912092239,0.6266700206324458,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9442316761074565,5.4897519123975,8.086808104452555,11.84921369893174,2.278659610647104,3.300883931174324,0.66328501526732,0.9146112792659551,0.7232496617361903,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.010488481171819,5.487191986109969,8.130751802043159,11.233850171432922,2.466909409314312,2.956131976285943,0.6239921731175855,0.8524092317093164,0.6555229527875781,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.074494236517094,5.485182208613186,8.17512695632579,10.675943946959205,2.6445997163156605,2.771546873695866,0.6451790650608018,0.8023971423972398,0.7394865779206157,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.136372529087645,5.483586710362043,8.219944424292745,10.139420020137527,2.8168030949511693,2.5912574689393413,0.6883232352556661,0.7593156427610666,0.8187491102144122,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.196190961840539,5.482274190341523,8.265182578483728,9.606620240182528,2.9853609347480363,2.4217543743184153,0.7334967312635854,0.7211280458141118,0.8993781832978129,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.253927484459155,5.481119047636488,8.310938379974635,9.058482747728045,3.210905646557525,2.202881491907794,0.7595318072708324,0.6270011805463582,0.9208789495751262,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.309754970163186,5.480002278646748,8.357134769069486,8.531903519276398,3.3939321042681883,2.0478486219959877,0.8013698124559596,0.5762369551230222,0.9961953340098262,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.363813540835211,5.478812159604537,8.40349454229697,8.050354275248603,3.491030494126268,1.8770190617969105,0.8806678095133975,0.6120424189139158,1.0454879431053996,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.41603937411725,5.477444734431579,8.450327385431498,7.523052965491696,3.720015910716225,1.651054655147727,0.9049593062372878,0.5164029218722135,1.029270994476974,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.466665918565101,5.4758041278102425,8.497234359410953,7.0604841958854525,3.8026000182068564,1.4875801861904365,0.9831665308447555,0.5674129978287965,1.0650700284168124,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.515432276769969,5.47380270281425,8.54437521006765,6.4952502202144515,4.009611894732972,1.2416485564349058,0.9464448579819873,0.49405780737288296,1.0078816851601005,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.562765310196935,5.471361081689199,8.591745169741385,6.013008041855018,4.146752161469512,1.1578972894926125,0.9791148455115035,0.4904610011726618,1.1023259228095412,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.608820142155687,5.468408047493222,8.639167407911494,5.584713215901849,4.230583421772031,1.039249139431594,1.0509023369522765,0.5398959498852491,1.151343277655542,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.653542651141474,5.464880343376347,8.686884531524457,5.112947160196976,4.431676120841826,0.8100320494676185,1.0632632655324414,0.47164121083915234,1.0793122416362166,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.697207327212842,5.46072238533683,8.734810946047109,4.682894300756013,4.566187870391364,0.7560818532746487,1.1003592890920117,0.46940217656083405,1.1721499850973487,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.73995699085935,5.455885903369681,8.782753427188858,4.3111739623260865,4.645580694190299,0.6551493816783852,1.1778889578999951,0.5215944473166019,1.2077179355546832,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.781902519424181,5.450329525023753,8.83070071120641,3.955917313267616,4.724257855618466,0.5690198091092169,1.253164513153024,0.5737072725314647,1.2479399098083377,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.823108651178873,5.444018314508697,8.879098425554922,3.5474476089043314,4.954110464525725,0.45437997090546045,1.2557923541171476,0.4737568770069629,1.2496684103971347,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.863714509484054,5.436923279631788,8.927600355077589,3.187250304578128,5.068017489732003,0.4417299768227133,1.2866435506148264,0.4887860652524978,1.3435953095322475,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.903712249853002,5.429020857986888,8.976357771232252,2.7974720604621117,5.265565933834302,0.27560641939612895,1.2673532449407503,0.41914337244816124,1.2744741350179538,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.943375013100753,5.420292392950861,9.02527429081569,2.5057880843139557,5.409760685412475,0.10822974582591227,1.3251882315380499,0.40177227673120797,1.1947664603358135,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.982837418189897,5.410723609156958,9.074326583676536,2.2422623295294564,5.544092674928483,0.04611262324320431,1.3899070963962004,0.3931418799329549,1.1190239324932918,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.022318491400255,5.400304096202529,9.12386212895005,1.9679622540986148,5.7630283797932575,0.10983605421058162,1.4223745100898668,0.29875604738481343,1.1251172771444544,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.06182976409079,5.389026808406764,9.173478430138202,1.7493750628186362,5.880541014647466,0.2455384005055874,1.4889765091938898,0.30462070857174695,1.0507552003255114,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.101238444329617,5.376887587463167,9.222813285487236,1.4846521873765417,5.914473096216598,0.2517269588363029,1.487863456713967,0.39287966792471707,1.0977558618178591,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.141029305129976,5.363884713835998,9.272625864573012,1.283490839878717,6.126649772787798,0.29429399391874256,1.5288294757483527,0.3016995743382722,1.1005696101346985,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.180961276187847,5.3500184917380365,9.322184817739899,1.0790033242142911,6.161483580546186,0.28208643467152505,1.5451790204970166,0.3866634250152856,1.1507073870161548,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.2211670202816824,5.335290871509418,9.371531595370598,0.9150703633744655,6.201655447611986,0.2623316199529173,1.5810768416849896,0.4650878191459924,1.2013129411498085,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.261857847470687,5.3197051122077985,9.420815087795768,0.8147165246469931,6.268394720540337,0.25158462609406484,1.6599194443551823,0.5157412209082395,1.2362133419374004,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.303111776455645,5.3032654862330375,9.470038178331151,0.7391668624440229,6.336229452244573,0.24306400872145484,1.743387188646011,0.5640920244622976,1.2625809876481071,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.344790365754101,5.285977026860273,9.518974995064333,0.6311165017661404,6.372654211619801,0.30838031041319613,1.7747087999014184,0.6426391892600805,1.2092027856269851,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.3869018037002725,5.267845318659013,9.56754423375238,0.5287118204261694,6.388050076372072,0.31247209431909373,1.7926369997439906,0.740990809397772,1.211541774799116,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.429561755662687,5.248876329946548,9.616153940249815,0.330281364096779,6.526490166623644,0.309087512378744,1.6961734535871074,0.7150572810787708,1.2162532123038545,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.473015571417158,5.229076285674387,9.66468833633622,0.3340815967355488,6.5961745305599715,0.3281888177586465,1.7843082043109462,0.7566152748186141,1.1937777443090454,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.517146251172841,5.208451578486803,9.713255628799452,0.16943522733233696,6.729670601921682,0.3180774351016604,1.687151403981261,0.7330663066823035,1.1962140755495057,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.561987427996488,5.187008715129207,9.761514287806177,0.16223995618290155,6.751004199761635,0.2859698800691346,1.7314352596877143,0.8203449484426528,1.2167408721288666,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.607784930776844,5.164754294925929,9.809758207673253,0.21429237080806662,6.83604543820898,0.31202751887533586,1.8198309967992827,0.842532315524295,1.1755849303444847,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.654285547320534,5.1416950166949595,9.857789275297732,0.11483182459653118,6.90136953162631,0.2450010442993118,1.7424857447622344,0.8829948503989726,1.2243747556349263,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.701802931463296,5.1178377102207095,9.905797681351906,0.19587647623243098,6.983393082032137,0.26179446219292934,1.8323515931842849,0.9052478142548352,1.1865747751435265,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.750278051019803,5.0931893882621635,9.95391783927723,0.10882104001072768,7.124174503804345,0.21980019844162513,1.741776434588246,0.8671548285055906,1.2051485882839188,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.799594752738157,5.067757315027624,10.0017350408053,0.1540720007929588,7.145967525587071,0.14136731181228535,1.7721324096200988,0.9463745199609548,1.2580892810365185,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.84974206192473,5.041549087091303,10.04932456070282,0.12752550593379053,7.197428486662892,0.04321389961224509,1.7202872241614386,0.9941535436082631,1.3290057250997052,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.9007212236039255,5.014572722852188,10.096569672078992,0.19096370631306114,7.210477253309572,0.03092435988311215,1.7489941621897742,1.07846614648588,1.3744729229947552,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.952526076810447,4.986836756831892,10.14345831587137,0.26395866586272576,7.2206227077426615,0.10373827160068338,1.7787899597315118,1.1636893071699888,1.4174751447280869,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.0050930253321795,4.95835033536399,10.189969062026387,0.2782970225253225,7.2354993493453765,0.18475084096291217,1.7424137628404424,1.2420668967533857,1.467810902162455,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.058429670077942,4.929123310531843,10.236153667985603,0.2554292857388063,7.271769149839322,0.19201017281360788,1.6622510886518285,1.2968087040353566,1.4437852868577465,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.112619395765298,4.89916632955251,10.282006673504085,0.3720736164105458,7.287071949600373,0.18194443927743564,1.715932663413696,1.3701410212088376,1.4020645538112149,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.167597855064072,4.868490917170774,10.327555129997934,0.37096597492293504,7.31927641526636,0.2622518163798735,1.6470800450770184,1.4240567528177053,1.4505658441921696,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.223366879962088,4.837109549007789,10.372721113863149,0.4810200369190283,7.323825171763362,0.24605826770715256,1.6854614465264603,1.5029714175034314,1.4026149170240387,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.279907773344473,4.805035714194185,10.417578775216835,0.48652650008061404,7.351868404475134,0.3269043169580592,1.6161873935488984,1.5555907294619828,1.4519330220064148,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.337266424832545,4.772283965998336,10.46211173175972,0.6229248141152302,7.363050641473389,0.31267992760898666,1.6754792555002496,1.6221250325907022,1.406572020961903,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.395306131990819,4.738869959529079,10.5062328576008,0.6538268988785908,7.362635406856407,0.38894374646554963,1.6276902145473287,1.6971658796537668,1.4522340031107888,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.45426052828752,4.704810475941964,10.550185620537869,0.8263430939912734,7.397194668334317,0.4164898923187448,1.720628913375549,1.733997817384079,1.4498385632177815,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.514322835314016,4.670123432903791,10.594300533903041,0.8977894343935046,7.505668658830485,0.5367291778762218,1.712264868314378,1.693539782660082,1.5409046182176098,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.5752341775597944,4.634827881367115,10.638262877734261,0.9595157364253754,7.545668790841477,0.660362716825158,1.6945551213575527,1.71804337692447,1.6362247014185414,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.6369599099293595,4.598943988972379,10.682055880619107,1.0079749866892493,7.580652059150067,0.7795442529400827,1.664512609015219,1.743919610278681,1.7280280584236607,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.699468886306221,4.562493010627464,10.72562765797116,1.138685451352454,7.593926009756224,0.8780468750333753,1.7181676485342905,1.7877350256312639,1.8001481959363446,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.7627908195614825,4.525497247012624,10.76908467642018,1.1673662488605028,7.635471477173967,0.9911666739531053,1.6717032649321482,1.799389990279451,1.88792742730584,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.826876289866483,4.487979991922438,10.812353289221342,1.2953779965815686,7.648932656111787,1.0907743432461885,1.7268959478242323,1.8351295797619969,1.9632694044848904,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.8917217667100905,4.449965469486393,10.85549872967447,1.3090131818223094,7.682617912668244,1.1956673436789376,1.6704064653022215,1.8465436410624534,2.0449922451516613,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.9572685211545515,4.4114787624074525,10.898425326437366,1.4665573978302677,7.683467378588714,1.203004764479335,1.760841851006262,1.886599985184148,2.0302643770119175,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.023224670567259,4.372545732425038,10.940840369323935,1.5622963037298385,7.6259599019605115,1.2348711612183845,1.7927633979124948,1.9807381306309253,2.041169369011186,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.0895520818108615,4.333192934247945,10.98273969736643,1.6560132083519883,7.564582384406773,1.2652362043171879,1.8261855327291414,2.0744005639571697,2.0516665739705786,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.1562130643746995,4.293447524215673,11.024120361878824,1.747858614093161,7.499448841284327,1.294274787366843,1.8614468806190416,2.167414178373292,2.061912223114632,0.11358826652588068,9.666863019657619,0.767637435747789
