,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10326236078024188,6.071521307554834,6.121037249440772,18.160620322769354,0.5590535842819544,5.143307838221624,0.04546283930540085,0.0713784247636795,0.05327523872256279,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19703640566551328,6.036554081040345,6.1312441205102575,16.611081262205854,0.5043257408906099,4.555299160422925,0.014921672642230988,0.045560481026768684,0.022137921303510666,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28351378716706427,6.011180666374032,6.147950929484131,15.353794015461883,0.4384089209186988,4.218291726829001,0.002390969544649124,0.00025877170264720917,0.06531507149338722,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3632487916663335,5.991983746340912,6.167498624053205,14.20187969032174,0.48576469164475927,3.7699569845026955,0.01438288763165474,0.06468514911830425,0.010219264775514603,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4364787647878929,5.977546357457585,6.189208092774692,13.044602819593832,0.40566468231030295,3.4718307057057385,0.051694732159376144,0.0002549756318330765,0.027417540550231934,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5040567251841181,5.9670766133172615,6.212201353015689,12.052568469982297,0.45951961309024597,3.1054174969470894,0.01045404002070427,0.0676815863698721,0.03327702730894089,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5663258377641373,5.960051104617797,6.236771022147431,11.081458216795506,0.3857305049447244,2.904915509855183,0.00023035332560539246,0.0074383895844221115,0.0458216518163681,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6234093109680136,5.956084322027786,6.2621402961981225,10.165090181624844,0.3844222292878511,2.5513536105509775,0.016640953719615936,0.019565069116652012,0.05207439512014389,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6758447366543966,5.954868574161523,6.288777127551465,9.299528405776652,0.3146070917221655,2.39954264620163,0.03479163721203804,0.03654698934406042,0.028684444725513458,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7238179724857801,5.956140552493786,6.315901942807798,8.482209887821492,0.3941879078835241,2.1597095386604193,0.05001658666878939,0.057370916940271854,0.0020991284400224686,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7677807575000081,5.959659239034228,6.344162051692358,7.7309502461936885,0.29705123341899436,2.0271490993532133,0.07607962656766176,0.024429275654256344,0.04917898587882519,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8079650288412952,5.965189198740521,6.372775116030041,7.029017896223721,0.37253705936769366,1.8353950291445704,0.09028868190944195,0.06775851640850306,0.013130215927958488,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.844741475875045,5.972486980731208,6.402156299000957,6.40321933075392,0.2770026067309841,1.651869769632208,0.11172004416584969,0.009347341023385525,0.04683130420744419,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8787165477853357,5.98129000756876,6.432166440169037,5.846063228654608,0.3150228180682386,1.6454506938321403,0.12370542343705893,0.049174887128174305,0.03336532972753048,5.722357805217549,0.2658479309400643,1.6120853641046098
