,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10301938431991525,6.071521307554834,6.1208645415279985,18.116603247557613,0.5780649551196428,5.132782961805894,0.0014457640936598182,0.09038979560136795,0.04275036230683327,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19705968375760324,6.036554081040345,6.130918800812995,16.631156546266876,0.6463610966820594,4.643365846367721,0.005153611418791115,0.18759583681821823,0.06592876464128494,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28310675004951114,6.011180666374032,6.146964268003871,15.259201828024654,0.6137910917448954,4.238376404093096,0.09220121789257973,0.17564094252884388,0.08539974875748158,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3619841234596482,5.991983746340912,6.166016342588668,14.000222890674713,0.5913181202872111,3.896104625371717,0.18727391201537102,0.17023857776075602,0.11592837609350681,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43429343139047794,5.977546357457585,6.187042911927975,12.824722242533438,0.5687765836866994,3.613621805388189,0.27157530921977013,0.16285692574456334,0.16920864023268223,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5004790240158234,5.9670766133172615,6.209548302060646,11.714208149322012,0.542095639764606,3.370155775410572,0.3488143606809899,0.15025761304423213,0.23146125115454197,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5609864013187721,5.960051104617797,6.233324042250996,10.672276078170905,0.5037589366098767,3.166508436312707,0.4089517852989957,0.12546682124957442,0.3074145782738924,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6163301731478991,5.956084322027786,6.2581355411932496,9.710786779287599,0.5174894315765085,3.002699734142043,0.4376624486176297,0.15263227140530944,0.3992717284709215,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6668305730901187,5.954868574161523,6.283861946780985,8.80051274307392,0.5284336702982833,2.8633339663020565,0.46422402549069375,0.17727958923205733,0.49247576482594013,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7128065554469925,5.956140552493786,6.310408595430868,7.941966876038615,0.538071594861894,2.747820920638216,0.49022642511408776,0.2012546039186418,0.5860122535377741,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7546338799263351,5.959659239034228,6.337754418113083,7.146022565407921,0.5374156764641038,2.6611302787991953,0.508848054218106,0.21593516739085317,0.6831601653248072,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7926998320922195,5.965189198740521,6.365868979620323,6.415123797901813,0.5304142731549811,2.6038532353511306,0.5236054164124653,0.22563573019579053,0.7815884221345186,6.938729214314279,0.3047785429591906,1.822264813216612
