,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10303648701951539,6.071521307554834,6.120873184909349,18.119757721984605,0.5777777352376314,5.133164524664714,0.004600238520652056,0.09010257571935654,0.04313192516565323,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19702162652370242,6.036554081040345,6.1310088256580615,16.612006347247526,0.6285969679374572,4.677992196174507,0.013996587600558996,0.16983170807361603,0.10055511444807053,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28331076612868267,6.011180666374032,6.14718668543597,15.28039245492064,0.6511576291221337,4.323426366718003,0.07101059099659324,0.21300747990608215,0.17044971138238907,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3627413909855171,5.991983746340912,6.166450833019225,14.066254300451483,0.6742952280132486,4.027176965904854,0.12124250223860145,0.2532156854867935,0.24700071662664413,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43582846672312886,5.977546357457585,6.187719218407036,12.924589350229338,0.6915463674033482,3.7714309939776425,0.17170820152387023,0.28562670946121216,0.3270178288221359,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5030394249638188,5.9670766133172615,6.2105430404565904,11.8523264297691,0.6936319186569144,3.5563686708486473,0.21069608023390174,0.3017938919365406,0.41767414659261703,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5647192039302458,5.960051104617797,6.234612597722059,10.83213856144044,0.696114465549392,3.3677023184651453,0.24908930202946067,0.3178223501890898,0.5086084604263306,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6211968511513818,5.956084322027786,6.259745173975975,9.86320368502508,0.6960134586893799,3.20431286046467,0.2852455428801477,0.33115629851818085,0.6008848547935486,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6727910855015794,5.954868574161523,6.285818784825132,8.9450112835117,0.6929095140743007,3.065010377856274,0.3197254850529134,0.34175543300807476,0.6941521763801575,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7198580041889485,5.956140552493786,6.312786857434205,8.085455611348417,0.6799464653801165,2.9522336473236206,0.34673768980428576,0.34312947443686426,0.7904249802231789,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7627426030851615,5.959659239034228,6.340587257810893,7.2827862706978435,0.6638077523724741,2.8651261902036858,0.3720843489281833,0.3423272432992235,0.8871560767292976,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8018302642336974,5.965189198740521,6.369184764425975,6.54475277598938,0.6422284052316692,2.806873172851488,0.3939764383248985,0.33744986227247864,0.9846083596348763,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8375427974400762,5.972486980731208,6.398545388494693,5.877944803029088,0.6171546530249357,2.78114880384444,0.4135544835589826,0.33080470527056605,1.0824477300047874,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8703432656736015,5.98129000756876,6.428629284477176,5.2896887938072235,0.5912168285802106,2.7925386422289424,0.43266901141032577,0.3253688976401463,1.1804532781243324,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9007481267136204,5.991308108663114,6.459408463746757,4.790219027689199,0.5620581496596824,2.8461237664980965,0.4511787290684879,0.31910730025265366,1.2785256132483482,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9293388437185542,6.002218165591739,6.4908787399837475,4.3926412167591495,0.52547320544656,2.94703631380491,0.4662764477543533,0.30810056685004383,1.3767646700143814,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9567359907477734,6.013662359178093,6.523026274403708,4.104790165272885,0.48394003434570887,3.099413219686519,0.47980812517926097,0.29506838938686997,1.474984087049961,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9835917795900397,6.025250336942028,6.555839840357192,3.933939832373891,0.436148105835397,3.3059729804437277,0.49271538900211453,0.2788909940281883,1.5728191211819649,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.010333351213979,6.036565327012917,6.5892539851043175,3.8496698651034924,0.33792480560996446,3.530805882670606,0.5413898979313672,0.21553183032665402,1.632955715060234,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0375685542591815,6.047173876110441,6.62321322782724,3.8848870611693656,0.22406295571905444,3.7868135416948734,0.5960215521045029,0.1398640094557777,1.6688689701259136,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.065939034922526,6.056638546439476,6.657679441856511,4.043084112172992,0.10511306297467908,4.087412124696323,0.6529158321209252,0.06246398075018078,1.696658831089735,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0960731477771068,6.064532623660359,6.692627033539214,4.321064921323557,0.015755279785504537,4.436185798101125,0.711580574978143,0.01352347747888416,1.7246651649475098,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.128527433479248,6.070455706383978,6.7279824212664625,4.702257247656326,0.1262402101144811,4.833345834875411,0.7814631094224751,0.07586674706544727,1.759732946753502,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1638167238062465,6.07404898909251,6.763708047486671,5.184270359746406,0.23581474183604664,5.263867171683668,0.8546579186804593,0.13414789678063244,1.7950292341411114,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2023899287180566,6.075009116385419,6.799779927511004,5.756065562699022,0.346375264778398,5.718687957850154,0.9291774709708989,0.19040370301809162,1.8308359384536743,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2446159096329905,6.07309965952853,6.836179850031542,6.403135956364983,0.45833276069507295,6.188149126629411,1.0043403063900769,0.24520892219152302,1.867536585777998,7.407476262755059,0.21312383850354993,4.320612540851413
