,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10317348973626132,6.071521307554834,6.120916408506399,18.1491320639307,0.5763943561358782,5.121251685177519,0.033974580466747284,0.0887191966176033,0.031219085678458214,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19747198194864082,6.036554081040345,6.131054356508277,16.686873241414443,0.6431977887768623,4.619406934248452,0.06087030656635761,0.1844325289130211,0.04196985252201557,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2844533152201919,6.011180666374032,6.1471630364799354,15.439788413683257,0.7179171931046204,4.207366364011058,0.08838536776602268,0.2797670438885689,0.054389708675444126,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36490992713086606,5.991983746340912,6.1662517982073375,14.302182135092671,0.7964162268130495,3.8477855109995827,0.11468533240258694,0.3753366842865944,0.0676092617213726,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43925241958980793,5.977546357457585,6.187546909746705,13.245760838376567,0.7080174404347737,3.453485617939091,0.14946328662335873,0.30209778249263763,0.009072452783584595,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5076731276631388,5.9670766133172615,6.210519280508456,12.202972004044504,0.6006915620745112,3.112910139796773,0.13994949404150248,0.20885353535413742,0.025784384459257126,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.570447790582718,5.960051104617797,6.234789950983617,11.201603248046519,0.5015548858342593,2.7854443025940974,0.12037538457661867,0.12326277047395706,0.07364955544471741,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6281662451479975,5.956084322027786,6.25981175011435,10.279428629896,0.5874416461788895,2.525008362682529,0.1309794019907713,0.22258448600769043,0.07841964298859239,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6808610186385334,5.954868574161523,6.285849973312119,9.371530371493133,0.4818172822791089,2.261365671826829,0.10679360292851925,0.130663201212883,0.10949252964928746,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7288190746178812,5.956140552493786,6.312805518604977,8.508070785086867,0.3759652769282452,2.0264469709726396,0.07587748393416405,0.03914828598499298,0.13536169612780213,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7723204830144775,5.959659239034228,6.340551763864648,7.690583606810551,0.2751904839582376,1.8096370948101173,0.035712987184524536,0.04629002511501312,0.16833301866427064,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.811710174772925,5.965189198740521,6.369014169693132,6.930345116946754,0.17547373160073876,1.6198144684119375,0.0083840973675251,0.12930481135845184,0.2024503448046744,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8472812686842336,5.972486980731208,6.397991364689144,6.218674126710532,0.09820787907026851,1.4474088800655183,0.07282515987753868,0.1881420686841011,0.2512921937741339,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8794787962599575,5.98129000756876,6.427437708545183,5.582764811213061,0.020151322962912444,1.3135752461826316,0.139592994004488,0.24569660797715187,0.29851011792197824,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9088294798556934,5.991308108663114,6.457342703665346,5.0398799363994105,0.06456590054123448,1.2206774222379704,0.20151782035827637,0.30751674994826317,0.3469207310117781,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9358250850899154,6.002218165591739,6.487558344887632,4.582859765515242,0.1280926824972816,1.1685450454048067,0.2760578989982605,0.3454653210937977,0.40172659838572145,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9611759386051046,6.013662359178093,6.51825862076418,4.255443515905522,0.2309986533969789,1.1821486254557179,0.32915477454662323,0.4198702983558178,0.4422805071808398,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9854686933777599,6.025250336942028,6.549361236306103,4.035245138797347,0.32727859349097665,1.2467977177504117,0.39141008257865906,0.48453570529818535,0.48635614151135087,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0093543831000875,6.036565327012917,6.580849666335004,3.9366803460326585,0.4269996019774222,1.3687336278601239,0.4543794170022011,0.5493925772607327,0.5291165397502482,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0334885640059268,6.047173876110441,6.612709342560101,3.962859797844658,0.5301605405848392,1.5472887688384889,0.5180488154292107,0.6143594868481159,0.5706558027304709,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0585086603069118,6.056638546439476,6.644917890748357,4.112402962232054,0.6351429267417092,1.7791127150050783,0.583596982061863,0.6777920089662075,0.6116405786015093,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0850315755341078,6.064532623660359,6.677472034096406,4.3828004028130065,0.7446165005485694,2.0619462765343464,0.6498450934886932,0.7423846982419491,0.6495743566192687,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1136278869768113,6.070455706383978,6.710361481375266,4.766508127111684,0.8571004440034424,2.38768279390589,0.7172122299671173,0.8067269809544086,0.6859300942160189,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1448103947751327,6.07404898909251,6.743571862559384,5.2530634782120975,0.9716136787553559,2.7469901998688866,0.7858648002147675,0.8699468336999416,0.72184773767367,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1791297908344924,6.075009116385419,6.7772323787592175,5.850984495930406,1.1083293195968866,3.136568147920873,0.8342585377395153,0.9523577578365803,0.7512838714756072,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2169460502697775,6.07309965952853,6.811317244015788,6.520542019612455,1.2449798501028522,3.539240483111768,0.8869342431426048,1.0318560115993023,0.7813720577396452,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2585557645175829,6.068159515523756,6.845821532080433,7.24858284143666,1.3838170536578667,3.9453888670929507,0.9403362236917019,1.1108724810183048,0.81144909420982,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3041706834346956,6.060107817134977,6.880738952086321,8.017538850211317,1.5243463874743126,4.344165286734075,0.9944682195782661,1.1890991739928722,0.8422762122936547,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3539514204560041,6.048945233099878,6.916104077611994,8.817304697577383,1.6712987411397005,4.726162416451716,1.0416605435311794,1.2714535258710384,0.8737507392652333,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4079425992415546,6.034751800920548,6.951913974756812,9.624105356995647,1.8196484299680198,5.080808238550321,1.088292270898819,1.3530895672738552,0.9078247700817883,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.466103278126884,6.017681649190866,6.988168435453416,10.420146323598198,1.969406118842404,5.402920356978834,1.1356508508324623,1.4341848082840443,0.9421864938922226,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.528318814167383,5.997955121381132,7.024874353859972,11.190935182427696,2.121152959010974,5.687046235403824,1.1830252520740032,1.515469241887331,0.9760761228390038,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5944014852602564,5.9758489062470606,7.062036656387512,11.922555378433383,2.2744264335562545,5.927997840373238,1.2307453788816929,1.5966070480644703,1.0098317903466523,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6640993623805815,5.951684816235219,7.099659095072328,12.602987210396405,2.428892993431598,6.122123486804403,1.2790735587477684,1.6773661337792873,1.0436305743642151,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7371219354380323,5.925817843438701,7.137760686145579,13.225881488524585,2.58613818002411,6.266460242592894,1.324549064040184,1.7594062276184559,1.078291837591678,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8131236424226276,5.898624073913411,7.176348493416584,13.780240469923637,2.7446748007521986,6.3610067225450715,1.3703413605690002,1.841286089271307,1.1129148718900979,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8917276590705892,5.8704889668816405,7.215430495506649,14.260228224686953,2.904528237784804,6.406021434871121,1.4164026156067848,1.9230488799512386,1.147457689512521,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9725376467890228,5.8417964159716815,7.255016867727447,14.662039323444933,3.065909565241002,6.402869848118508,1.4625043384730816,2.0048963092267513,1.1817451757378876,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.055145487346863,5.8129189139907895,7.295117566881734,14.982985536010418,3.228794830553272,6.353920773530168,1.509012270718813,2.0867698304355145,1.2154162121005356,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1391549665660246,5.784209047736049,7.335753745778075,15.226081145981926,3.3943387826405296,6.259508619947163,1.552131999284029,2.169767063111067,1.2508019101805985,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.224175051182968,5.75599246009573,7.376947460092043,15.390828907292988,3.5627053221255975,6.124630788501323,1.5929350890219212,2.253975596278906,1.286072735209018,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3098178286595292,5.728562336623373,7.418710390123568,15.476517132055978,3.7328777542460116,5.953092328183548,1.6338654942810535,2.338287118822336,1.3209477928467095,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.3957160590502564,5.702175404964615,7.461055785774912,15.48615640596584,3.905105100523431,5.748628898607998,1.6746062822639942,2.4228479899466038,1.3554390748031437,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.481526532959002,5.677049379004115,7.503997277878861,15.423252482414991,4.079526326212029,5.5151276310551705,1.715116910636425,2.507687959820032,1.3895135265775025,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5669334630667913,5.653361735595064,7.5475488175872565,15.29190597119409,4.256280065688418,5.256477424244452,1.7553555816411972,2.5928344763815403,1.423142668325454,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6516578379482567,5.631249679855648,7.591726251017502,15.09964022507917,4.4353070939113515,4.972735863669284,1.7922888956964016,2.67811968550086,1.460052874404937,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.7354450624038313,5.610811134450987,7.636543779116428,14.84832814728313,4.616867731340642,4.671114859490885,1.828820377588272,2.763702180236578,1.4966737483628094,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8181218453144576,5.592106577890703,7.682051825683751,14.556079818477425,4.803300140759815,4.350083910281115,1.8517771419137716,2.8518293388187885,1.5379846510477364,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.8995095450242645,5.575161555306298,7.72827216234119,14.21762986984993,4.992759635222351,4.017179899478137,1.8714160080999136,2.940580267459154,1.5796690476126969,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.9794531612852406,5.559969690931257,7.775221056571939,13.835790886304387,5.185132085494031,3.6761742451365746,1.8898822832852602,3.0297823511064053,1.620924182701856,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0578285256070887,5.546496043023501,7.82291468494037,13.415491411626526,5.3804638587673015,3.3298013655234895,1.9071015883237123,3.119443777948618,1.661720332223922,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.134541638756959,5.534680657684828,7.8713693269009894,12.961650936592351,5.578769593284545,2.980457350584188,1.9228508975356817,3.209563296288252,1.702098932582885,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.2095259665342217,5.5244421964567065,7.920598183129448,12.479206125758003,5.7795098489265495,2.629045054225452,1.936692831106484,3.2996092177927494,1.7433316190727055,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.282741978711891,5.515681532354249,7.970616549110636,11.972009537928095,5.983139470886643,2.2787752524132925,1.9490500995889306,3.3900684975087643,1.7841288861818612,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.35417485152117,5.508285228972213,8.021437481207846,11.444462097736281,6.189216369526902,1.9304403021456662,1.9595569530501962,3.4805556051433086,1.8253804412670434,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4238663546005537,5.502128836508229,8.073091541967571,10.909776055949768,6.397255117433807,1.5838514797596548,1.9587890387629159,3.570665616542101,1.8687347513623536,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.4918736882560086,5.4970799562829695,8.125602522589213,10.370023665292752,6.606406248797251,1.241342541399999,1.9482146718655713,3.659652452915907,1.9131141011603177,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.5582493949658853,5.493001041108939,8.178982834090517,9.821179700261588,6.817659629919931,0.9056587454571106,1.9351577538182028,3.748630691319704,1.9568449673242867,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.6230633505711136,5.4897519123975,8.233243731344611,9.266168227064659,7.030850017314172,0.5777649037273687,1.9197604565997608,3.8375791274011135,1.9998693657107651,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.68639989605872,5.487191986109969,8.288394659998522,8.707344691436363,7.245829284237615,0.2583873278479958,1.9025133068789728,3.9265106432139874,2.042221695650369,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.7483600756355004,5.485182208613186,8.344444962750242,8.147972714241813,7.462261902537811,0.05179952088399142,1.8827921676565893,4.015265043824911,2.083859816659242,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.80905414401821,5.483586710362043,8.401395763093733,7.590707179426294,7.6786379183379125,0.3547661996888445,1.8603896054555662,4.102519180625677,2.1272745584137738,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.8686026072253674,5.482274190341523,8.45924555796118,7.037703283812297,7.8944377998120165,0.6504868197621463,1.8354202251066454,4.187948819249868,2.1728630107827485,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9271619419773063,5.481119047636488,8.518000235619898,6.499642140958963,8.107210823219805,0.9364378902344812,1.7993087994982488,4.269303996115923,2.2184404325671494,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.9848899860078126,5.480002278646748,8.577657140378932,5.977578884495755,8.315653349663208,1.2120405629669704,1.752954822324682,4.3454842902719975,2.263693850953132,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.041928146642151,5.478812159604537,8.638217316050072,5.462954754861196,8.525134397347234,1.4768769037010303,1.7067317108740099,4.422061484307051,2.308408022392541,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.098429073124668,5.477444734431579,8.699680043866076,4.9599240764772174,8.734101430076603,1.7304782593231542,1.658169582777191,4.497682597488165,2.352261919993907,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.154549293618116,5.4758041278102425,8.762043396504934,4.47001837415222,8.942280693670607,1.9727550195843178,1.6072992908884771,4.5722676776349545,2.395265177357942,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.21044785396392,5.47380270281425,8.825304273133963,3.9946469388454844,9.149410259567832,2.203662073003703,1.5541584233869798,4.645740557461977,2.4374289442785084,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.266284987113713,5.471361081689199,8.889458441688356,3.5351021198095527,9.35524282188361,2.423194542411292,1.498791076533962,4.718029659241438,2.4787659090943635,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.322207842866493,5.468408047493222,8.954471554322236,3.095005920642854,9.553092287739425,2.6380900116044006,1.4388049583067186,4.782612916082144,2.5259958733804524,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.378370233249248,5.464880343376347,9.020333744717604,2.6721013666764097,9.74892662034365,2.843059660127555,1.3775825279881246,4.845609288662672,2.573779467958957,4.049683894664534,4.903317331680978,0.26928019216859805
