,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307674564247425,6.071521307554834,6.120885212468758,18.128092832250367,0.5781466730876299,5.130623034765556,0.01293534878641367,0.09047151356935501,0.04059043526649475,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1972582879402364,6.036554081040345,6.131012488340551,16.6574767083797,0.6435193781871673,4.645724400298838,0.031473773531615734,0.1847541183233261,0.068287318572402,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28398014912251984,6.011180666374032,6.147240159316333,15.367899517046592,0.6859507825273232,4.297427072124073,0.016496471129357815,0.24780063331127167,0.14445041678845882,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.363895435780571,5.991983746340912,6.166551258084445,14.163108142013307,0.7193535790233327,4.00065851485493,0.024388660676777363,0.29827403649687767,0.22048226557672024,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.437496106654048,5.977546357457585,6.1878700128117785,13.026304323101625,0.7418836671078999,3.7455160772089724,0.0699932286515832,0.33596400916576385,0.30110291205346584,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5051852001168198,5.9670766133172615,6.210664985394472,11.948179356608243,0.7625797926665236,3.5221320665008222,0.1148431533947587,0.3707417659461498,0.383437542244792,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5673352943506899,5.960051104617797,6.234679781813695,10.926355173142435,0.7725913617310947,3.331090320011409,0.15487269032746553,0.3942992463707924,0.47199646197259426,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6242827120094635,5.956084322027786,6.259743220007778,9.956987406818524,0.7778381953590395,3.1665958887543457,0.19146182108670473,0.41298103518784046,0.5631678830832243,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6763549847775057,5.954868574161523,6.2857431397862,9.0399496404067,0.7787221265110125,3.02717458428659,0.22478712815791368,0.42756804544478655,0.6563163828104734,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7237834910220755,5.956140552493786,6.3126485564074235,8.162445275578913,0.7393394161105148,2.90386440171994,0.2697480255737901,0.40252242516726255,0.7420557346194983,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7668546931128217,5.959659239034228,6.340418179678191,7.336693771743458,0.6727452531389526,2.790929298344512,0.31817684788256884,0.35126474406570196,0.8129591848701239,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8059055206656214,5.965189198740521,6.369010536298193,6.572988146748301,0.5854791287640703,2.6877439453771563,0.3657410675659776,0.28070058580487967,0.8654791321605444,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8413188170000965,5.972486980731208,6.39837090000007,5.877827322739897,0.4882122075223192,2.6027437480682014,0.4136719638481736,0.20186225976794958,0.904042674228549,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8735348594994821,5.98129000756876,6.428447647875908,5.258604681449875,0.3881929677670921,2.5503170651359373,0.46375312376767397,0.1223450368270278,0.9382317010313272,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.90306345870391,5.991308108663114,6.459208250608071,4.727982162172447,0.2846822880065556,2.5380025937868433,0.5134155945852399,0.04173143859952688,0.9704044405370951,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9304763238515759,6.002218165591739,6.4906327171627725,4.297663810439919,0.17722640601388737,2.572417953032181,0.5612538540735841,0.04014623258262873,1.0021463092416525,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9563168372842317,6.013662359178093,6.5226022202649805,3.955574461908423,0.08988269750027367,2.670674925517212,0.6290238285437226,0.09898894745856524,1.0462457928806543,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9812374087052192,6.025250336942028,6.555097864822989,3.7307547504262963,0.002210858213860384,2.8226408773254272,0.6959004709497094,0.15946797002106905,1.0894870180636644,4.426655221376006,0.15725711180720867,1.7331538592617626
