,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0855399290824333,1.476459870900797,1.5486748069037535,1.2268715366260592,1.7206419217930817,0.38704118302921225,1.732676239350704,2.3327887360792774,0.6389374078195218,0.8162717279820862,0.8845563644433948,0.10750345736469609,0.07416187971830368,0.06341157015413046,0.045612838584929705,0.1655141272176479,0.1421540924347937,0.010949671443086118,0.2972644157707691,0.20194119773805141,0.01102559850551188,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0908476403281953,1.4758474374015669,1.5534871132363786,1.296100327765049,1.7370265718527595,0.2832294213483272,1.7714809369742963,2.2995516111864402,0.4641315432874377,0.7403825796942738,0.7219829223439461,0.058033241974071795,0.09768008254468441,0.05917564360424876,0.049914372619241476,0.15664214627486217,0.1608507172204554,0.007662026036996394,0.3291880004107952,0.2013757494278252,0.02181176864542067,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0960431280245268,1.4752970658040112,1.5583083275169087,1.3696073645647375,1.7456404346487695,0.18146629645001397,1.8164755398633317,2.265123355595893,0.3187732191342288,0.668518022299449,0.561799890702143,0.018504871978763063,0.1231857780367136,0.047148451674729586,0.05970476986840367,0.14179844116461027,0.1789120682515204,0.011819565028417856,0.35760347358882427,0.18801346933469176,0.029501460725441575,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10118516994147372,1.4747859709251168,1.563145029467781,1.4468691420570714,1.7544979942696397,0.08737343277716977,1.8658679956620678,2.2310149640623704,0.19196279660971025,0.6024119422998643,0.41985450787329304,0.006151240012724428,0.15024573542177677,0.03566292906180024,0.06954563269391656,0.12242230666470277,0.19443301064893603,0.012331281963270158,0.3839660380035639,0.1777351382188499,0.04053656687028706,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1062722470692297,1.4742949246359567,1.5679586261180145,1.4693958776441591,1.7608227114017696,0.005707331224697701,1.8965289428215693,2.1882242153276206,0.08140850851762041,0.5475914257215649,0.29643674464328734,0.03413658845179411,0.12044445797801018,0.022225494030863047,0.07470904104411602,0.12132643219683814,0.21611252753064036,0.011135365639347583,0.4136894717812538,0.17113932222127914,0.038291873410344124,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11134908996490521,1.4738080583917526,1.5727593977753982,1.5333583481825943,1.7608699105722538,0.06794275712119971,1.9192828747239892,2.146388036615718,0.012810880407221198,0.5106286309650434,0.18940552920256043,0.05941202506874005,0.13001484610140324,0.003351238090544939,0.07951682759448886,0.12739236849029112,0.23407014040276408,0.007606489642057568,0.45336097851395607,0.16659831814467907,0.030362095683813095,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11645038311624437,1.473312627178689,1.5775562418093334,1.5882574652862067,1.7610708119486396,0.1358677383848031,1.9634605386296955,2.1051322228517972,0.10330091991792685,0.4813046173321197,0.09241543098678738,0.07155303392868792,0.12851090729236603,0.014282240997999907,0.08608384057879448,0.11100742044527578,0.2484720810316503,0.013668266183231026,0.4928743913769722,0.15842593647539616,0.028645206592045724,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1215954586830534,1.4727987554362927,1.5823501593583993,1.6622354215786048,1.76684007344092,0.19730227113714308,1.9998890908892184,2.056326471916241,0.17959222755808144,0.4590382219503533,0.007967777481585975,0.08143014677823378,0.14412144478410482,0.02501988084986806,0.09340442810207605,0.10106634079147625,0.2672588541172445,0.01807861082488671,0.5318357199430466,0.149882635101676,0.023622195585630834,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12679189488435044,1.4722591779098397,1.5871362638756317,1.7223822043880115,1.7636512211113269,0.2496418867068191,2.0326576148390485,2.010003859841042,0.2437069648535805,0.44838822703170056,0.05345533726453164,0.08702809697126775,0.14397860332974233,0.043148568365722895,0.09858585894107819,0.09320010627288866,0.2802145495079458,0.022029174549970776,0.5750485323369503,0.15227525681257248,0.018515637959353626,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13204808183776423,1.4716889821375183,1.5919164267929427,1.7904293901969845,1.7599121935732918,0.2935069096942169,2.0654075947646167,1.960752218417693,0.29676089408794465,0.4442245543331286,0.11044443158202588,0.0927223378451948,0.14985325481393375,0.06001855479553342,0.10192347224801779,0.08348204764206457,0.2925698081962764,0.025771125976461917,0.6176734492182732,0.14787873113527894,0.01000421668868512,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13737172091626043,1.471085354907392,1.5966952975977802,1.8673753656484375,1.7542528733887375,0.33104512418682064,2.088228967442262,1.916986985599252,0.34125369720188337,0.44804625370491324,0.1604724589930776,0.09164003816451234,0.16278142962255515,0.07675482193008065,0.10521110473200679,0.08153054081503797,0.2957281288690865,0.030922541685868055,0.6615379229187965,0.14010812574997544,0.00586228200700134,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1427647836998369,1.4704473324570504,1.6014752887500827,1.9508529215403358,1.7509028995183504,0.3647550701940999,2.115440660056229,1.8644373204027374,0.3706559624101727,0.4544880161369299,0.20938663926347056,0.08313095964537634,0.1804327938298229,0.08887989027425647,0.11057007173076272,0.07272913549695659,0.3037828844971955,0.030068049964029342,0.7016366235911846,0.1240132343955338,0.007495922385714948,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14821198445545028,1.4697755530974441,1.6062464056892456,2.02384765298794,1.7377278601609398,0.3954159880080142,2.1292311288717123,1.8184515729992428,0.3911694265116057,0.46477678750756435,0.25774125093031636,0.07405039827518102,0.1858296544814948,0.10827971575781703,0.1183837759308517,0.07458834627777833,0.30121804727241397,0.028529022762086242,0.7395829260349274,0.09993501985445619,0.008670955896377563,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15371885337319893,1.4690720109089348,1.6110170543168767,2.101887056904668,1.7313365825444318,0.42232143022193874,2.1484785801033377,1.7643007489752875,0.4029022584620989,0.4834826267598347,0.29724431632800974,0.06396085064294349,0.19453642997541465,0.1180996703915298,0.12753566587343812,0.06792912304536003,0.3026130337966606,0.025547255238052458,0.7803549133241177,0.07704980345442891,0.010324406088329852,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15929559949309144,1.4683398097917069,1.6158005912174473,2.1827550561915543,1.7217316470158863,0.4454500041279525,2.177901318833762,1.713662757067619,0.41840737879335116,0.5004718478836545,0.33052463788101666,0.05422184277391763,0.20437435820349492,0.12809816794469953,0.13758439710363746,0.047737222613250196,0.296167935593985,0.03283080173423514,0.8142435289919376,0.0535940476693213,0.01148876710794866,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16490274669201269,1.4675829181264792,1.6205694550866625,2.255306471460355,1.6961734352591964,0.4639864708299493,2.183817730220863,1.6593417947684947,0.4306513142837887,0.5216417742094394,0.3595688288832382,0.04619059839342698,0.20423600418143906,0.15078730368986726,0.14728956809267402,0.04740862936614576,0.28899388283025473,0.04252977477153763,0.8475820533931255,0.028419767040759325,0.011105519777629524,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17052945256102783,1.466805925363545,1.6253206359646073,2.3373123994668816,1.67538226014886,0.47471092822135175,2.1854020239179253,1.5915646102788836,0.4308805244951192,0.5322911977308051,0.39981795417945903,0.04917244704017957,0.21193056475021876,0.16523564560338855,0.1530057331547141,0.047499547265942965,0.2908259950345382,0.04510910128010437,0.8661110252141953,0.013109113555401564,8.842820534482598e-05,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17617127747408912,1.466013802827307,1.630056568190224,2.423596214620911,1.6437450600211243,0.4856544477649157,2.187621589415247,1.5207633354912753,0.41766004816734187,0.5523103224264347,0.4179709651741747,0.0666453500648797,0.2223197223211173,0.18686640029773116,0.16234293393790722,0.0427947868784031,0.2912485415872652,0.03839299612445757,0.8901625275611877,0.036926552187651396,0.024888123327400535,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1818325049589793,1.4652116717823784,1.634785944962331,2.5115184488034785,1.6143525610806415,0.4897782585256307,2.1956768652379663,1.4455337924151965,0.4046281662864798,0.5742998079744088,0.43830174611721096,0.08200587719049082,0.23280233531841077,0.2024247902445495,0.16785066621378064,0.027873348929460917,0.29174287724890746,0.035324698488693684,0.9127736501395702,0.06658699875697494,0.047123302647378296,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18752277999816905,1.4644045822905742,1.6395221911165565,2.603726103580451,1.5843966072848277,0.4907470627966891,2.210105149291269,1.368986776885773,0.38872309412332384,0.6042715356244286,0.4445815181378815,0.09475936098860552,0.24606354828574695,0.21458472730591893,0.1727956822142005,0.0020095263798793894,0.28934028014191426,0.03219732752768323,0.9403819553554058,0.0851924060843885,0.06606935424497351,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1932392317674543,1.4635973065707755,1.644266288001255,2.7008476272154502,1.5530984525996678,0.49060647221431075,2.2240542372150065,1.283763880867007,0.37728064755829194,0.6355717058942847,0.44258551115347095,0.107003303243279,0.2627695791015867,0.22402382222935557,0.1788434535264969,0.028096559904042806,0.2916079272108618,0.0357546791783534,0.9667437449097633,0.09790242509916425,0.08380559546640143,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19897383596208515,1.4627941504648585,1.6490159266483169,2.7976579527539283,1.5109751868650128,0.4874182276180883,2.230858743490775,1.2006097139059793,0.358938025088862,0.6738953168262062,0.4257712631214274,0.11739578799059047,0.2777326006034855,0.2401594459079206,0.1836968301795423,0.05589198831421527,0.28807609892101027,0.03409703396027908,0.9979443252086639,0.09761506764334626,0.09899863501777872,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2047079313885057,1.4619987862442132,1.653755088695993,2.8985580552348265,1.4717718975917935,0.47980273342236684,2.224967797556751,1.0967511773834782,0.33594855229951226,0.7123166051046121,0.428991312440077,0.126427976883975,0.2953901916334871,0.24921817844733596,0.18564134230837226,0.07589640419882926,0.3018560501805041,0.028996808861847967,1.0274249576032162,0.1186805859033484,0.11216785007854924,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21043729615477638,1.4612141094127393,1.658480428505982,2.9968791862758057,1.4300944410832828,0.4714495519156727,2.2170523368570283,0.9858984197319947,0.3095748138820306,0.7534623506297105,0.42846510568028834,0.13161892806332803,0.3091095286945347,0.2566037583164871,0.18805774906650186,0.0988079826156536,0.3196341245493386,0.02129151945700869,1.0581534504890442,0.13687343036872335,0.1208742986782454,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2161530175161599,1.4604421214317027,1.6631846923999907,3.092068345492201,1.3821598010795946,0.46170976381102524,2.1988655667152086,0.8747153332023201,0.2695088542958842,0.7943947575700236,0.42944464153499096,0.13639083027633142,0.3183728867734317,0.2661465802229941,0.19001573999412358,0.11636354166967067,0.33519454384804703,0.00030282040825113654,1.0875051189213991,0.1570568948809523,0.12859107687836513,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22186393701073176,1.4596838394733018,1.6678737793986256,3.1863712693139306,1.3319024807805462,0.4523152884708867,2.183253805142823,0.7645867286502115,0.23006516156216944,0.839053954050013,0.42054262513482105,0.14050598710818143,0.325460735388333,0.2739963564090431,0.19299391424283385,0.1413499708096424,0.3476440887025092,0.019972539565060288,1.1197041291743517,0.16750934699666686,0.13513636164134368,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22756039440565673,1.4589392334637805,1.6725336735692753,3.2827728846271627,1.2774219904548096,0.4418975754587342,2.1583715677488673,0.6405289032153665,0.20068775222524574,0.884751147220065,0.4114491036565905,0.14587834501246436,0.33339237948530354,0.28217296535149217,0.19539850670844316,0.16182074461084994,0.37249233937473036,0.030358386284206063,1.1523162107914686,0.17763816265505739,0.14248183224117383,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23325424269212444,1.4582071898596036,1.677170892711747,3.37899221375522,1.222896761377083,0.42941408837252437,2.127395103931709,0.5260018849820872,0.17944931862890756,0.9410537515344191,0.39656006698324575,0.14813612041334537,0.33992113094427623,0.2866502609103918,0.19598935707472265,0.18081162635189685,0.38682958474964835,0.03300329629564658,1.1951339785009623,0.18160500915837474,0.14631292194826528,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23895022617437725,1.4574855008581502,1.6817845657385129,3.476000909448513,1.16283993372239,0.4161429499220082,2.09090453004786,0.41609126669241436,0.16408867653292453,0.9986717511006432,0.37236237397097294,0.15335950921872152,0.34605318601825275,0.2930975081399083,0.19587357622367563,0.1987255862723032,0.39613486631424166,0.030346886778715998,1.23906403593719,0.1757069991726894,0.15276478062151,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24465771248576093,1.4567708771125232,1.6863751313837798,3.58057868320065,1.0949759562566186,0.4032362282897284,2.0504348831264725,0.3087838125081175,0.16281485094348414,1.050844869183577,0.34757221737927885,0.16014503095172855,0.3586034664476756,0.303999625146389,0.1960574797631125,0.21688713084859046,0.40299032247276045,0.014319732377771288,1.2775153387337923,0.16851108454284258,0.1604854014585726,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25039654443542536,1.4560589815224574,1.6909527388927172,3.6875418304438634,1.0381269831004247,0.3895501256588462,2.013247557285304,0.19928485757360714,0.16342611110802774,1.0982792598904658,0.32250944741855425,0.16660925222083445,0.372424620349193,0.30076736072078347,0.1952751384160365,0.2423173780362049,0.41275412114919163,0.0027715381584130228,1.311337435618043,0.1602241529908497,0.16763856372563168,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25615098122999924,1.4553444813210594,1.6954969742745225,3.775476588848854,0.9836724247549566,0.37090110077626026,1.9698563367778998,0.08231576882115288,0.1545151628984957,1.147097151151841,0.29357762555999617,0.16967585523241288,0.36614091010414995,0.29227415891364217,0.18924266128306044,0.2652639704565445,0.4312539705133531,0.009445293282624334,1.3467719238251448,0.1471688256424386,0.17119047202868387,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26193073496442915,1.4546211154709692,1.7000078060761994,3.865476494056021,0.9307242496919879,0.35206736746974976,1.9244581819695865,0.03457848890472898,0.14698416470962744,1.1901247597401323,0.26148227828176673,0.1644605698848806,0.36088614133768715,0.27967721270397305,0.1826577305837418,0.2896358701209465,0.4514713686949108,0.016555864771362394,1.3767423536628485,0.12999753214535303,0.16629453439963982,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26774114204604105,1.4538817743151133,1.7044796652667324,3.9582817095131633,0.8727892310736836,0.33481092329135154,1.8756210204898969,0.1527963888720178,0.1322373119246782,1.230281837530801,0.22745332556432948,0.15704472999786112,0.3574435984774027,0.2697515985928476,0.17721960954804672,0.31369518626434,0.4753014509624336,0.015482254966627806,1.4042458645999432,0.10991092518088408,0.1590649729478173,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2735849763353338,1.4531185884810793,1.7089042753416657,4.051345170387175,0.8146282467195587,0.3184880050711636,1.8176510191245001,0.27123628224819607,0.11142488553154233,1.2726785424363383,0.20049050980526534,0.14631995807184597,0.3533128149865661,0.25802745716646314,0.17223757766623748,0.33142842490178737,0.5021033351367805,0.00736854289425537,1.4344521798193455,0.09589952722308226,0.14842171425698325,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2794561847114379,1.4523230241939948,1.7132636399956853,4.14270374421276,0.7477197919285314,0.30961892400940394,1.746364395590589,0.38974827203266244,0.09446264904379692,1.31900801527118,0.1790378620988426,0.13363419426478076,0.3465813686198089,0.25332311959937215,0.17419879306544317,0.33832214677659067,0.5321470470225904,0.0021399177494458854,1.4690982848405838,0.08641469504800625,0.135736727330368,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28536159445450343,1.4514859823877044,1.7175543499316777,4.23222536882091,0.6800441925159997,0.3015214798022464,1.6693154619121777,0.4978262426551621,0.06918366990100495,1.3675174817084044,0.16077783957298067,0.12056287968459234,0.33717264971346594,0.24795773904770613,0.17639981867250754,0.3415946673876533,0.5553017565107439,0.01234855578513816,1.506461564451456,0.07915956739452668,0.12260558007983491,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2913127108100416,1.450597899294708,1.7217775173127403,4.320645591609063,0.623997998763394,0.2968658488118162,1.588332316047056,0.6013432494493953,0.0476775754631035,1.4119835943888086,0.14073978830879535,0.10926599583992545,0.3258830140403006,0.22983398009091616,0.18149973503750516,0.34273517153178545,0.5777685017383192,0.02397541591199115,1.5403370782732964,0.0691946673032362,0.11120488512096927,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29731742938247385,1.4496488465192316,1.7259284613490842,4.408537859650059,0.5645893289294092,0.2891190557436497,1.5101940318682783,0.7036899219383462,0.03606842503404793,1.4538791530366497,0.11398699264564474,0.09995702493677736,0.3133526573947165,0.21424002014100552,0.1829629687636043,0.3481840609847495,0.6032169991231058,0.026577341661322862,1.57220608741045,0.05162242453661747,0.10176167561439797,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
