,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011612176517287263,1.493645155514427,1.5019900918611202,0.8642981305055111,1.6028870649050175,1.6979417951679858,1.7430036134619633,2.7628571702092284,2.8755037727603416,1.888489746999089,2.997697792500707,1.568685555099814,0.003905981546267867,0.010792841203510761,0.010287721641361713,0.019512208178639412,0.020101280882954597,0.002800670452415943,0.033006809651851654,0.019116394221782684,0.003860463621094823,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022031887977840236,1.4903205099315104,1.50646101832066,0.8729716844145053,1.589725926590535,1.5414496080986626,1.6988350414680693,2.6718724728142242,2.5857245866442473,1.7693502697026426,2.7267094524002906,1.3418805621039747,0.002650474663823843,0.021089794114232063,0.01578244613483548,0.04396570660173893,0.0284312991425395,0.0012005139142274857,0.06839544698596,0.04005276970565319,0.005123042967170477,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03149179496488948,1.487521577472606,1.511011986545567,0.9020951692162421,1.5842250048807895,1.400277368414188,1.6772955367026796,2.600512677593448,2.3240920723403113,1.6572781420947755,2.489389029558424,1.1430886859278102,0.011631065513938665,0.026212082244455814,0.017121481359936297,0.05983676761388779,0.041187481954693794,0.0016497655014973134,0.10013920813798904,0.06882733479142189,0.009312620386481285,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040128092937547606,1.4851605024792722,1.5156155340737147,0.9404089369393219,1.5886485313102503,1.2676122341408769,1.6513386745626686,2.546682973353992,2.0755889085303325,1.5395557444262025,2.262759753769881,0.9658851638881307,0.029897210653871298,0.032578150276094675,0.015450432314537466,0.08972248248755932,0.052840303629636765,0.0002811373269651085,0.12133420631289482,0.09315097890794277,0.016347455326467752,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04807245151361363,1.4831733449207574,1.5202790985566415,0.9878958904637817,1.6034427633732717,1.1380877663562858,1.6373862366181278,2.5190622318956954,1.8395650964346295,1.430644637076036,2.0410113314077907,0.7893921737905092,0.052868548315018415,0.04278778983280063,0.013446339289657772,0.11485477164387703,0.04972653929144144,0.00014085060684010386,0.1492212563753128,0.11264219880104065,0.00828745262697339,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055411741690691595,1.4815072013588513,1.524983141648587,1.0015636447580158,1.6232735100494489,1.005173328972292,1.6238652022210764,2.496210056344099,1.6228651660758622,1.3220368392611839,1.8263091054966236,0.6290119278122487,0.03809204464778304,0.053076991345733404,0.0168687206460163,0.14510789886116982,0.04972547548027251,0.011613092559855431,0.1760695893317461,0.13130018673837185,0.001340748742222786,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.062243490175375074,1.4801148685912644,1.5297349664959048,1.056738687331072,1.6404110575572777,0.8771383917661769,1.6177739282702308,2.486670756762887,1.4001679461516967,1.2030375847798445,1.6301645654269297,0.4817073636875788,0.061310048680752516,0.05692967725917697,0.01787721400614828,0.17217598855495453,0.041614064705981946,0.008496532391291112,0.1907068956643343,0.1602583210915327,0.007827136665582657,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06862644275090321,1.478952795206451,1.5345052418911167,1.0703235210471063,1.669840487139069,0.7505610182139557,1.6182750727771853,2.459261447428461,1.1916399782859857,1.08950380673432,1.44272218281337,0.3529764805049713,0.039754131343215704,0.07029867684468627,0.020901845884509385,0.1958552673459053,0.05451400367678616,0.009603270969819278,0.20789786614477634,0.188221612945199,0.014280608855187893,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0746503629979747,1.477980538234584,1.5393000736970144,1.1290473328038457,1.6924727504447674,0.6302973027176312,1.6448967017637566,2.419633024822208,0.9965821851782777,0.9872572668795982,1.265893747341231,0.24550827956783283,0.06041675200685859,0.07487847469747066,0.022246704320423305,0.19577408152690623,0.08118195621432278,0.012610320409294218,0.23219854570925236,0.21538109332323074,0.01565327274147421,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08041237705386989,1.4771608395785991,1.5441371695906592,1.1889690045458552,1.7236104856971801,0.5139151102372395,1.672873271371825,2.398618976338048,0.8174597794223195,0.9063924034022046,1.088548768230789,0.1636547533845318,0.07956828130409122,0.0866113593801856,0.025408421061001718,0.19600755123246927,0.08956160092861865,0.01853008143370971,0.27252320758998394,0.22905483096837997,0.007455969811417162,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08594777275004066,1.476459870900797,1.5489903399233829,1.264771261299539,1.742895684432675,0.40229864460779746,1.7123632271962295,2.3582174240080294,0.6444239271282826,0.812618339511675,0.9211228687206837,0.09525617679774297,0.11206160439178348,0.08566533279372379,0.030355377006344497,0.18582713937212247,0.11672540450604174,0.01643619075184688,0.2936110273003578,0.23850770201534033,0.0012216820614412427,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09130215506639752,1.4758474374015669,1.5538471519900303,1.3174816598384096,1.761369051444483,0.296002528736384,1.7666241551994628,2.318066061601054,0.47391645621078865,0.7313853908132342,0.7437586155109471,0.037322567743131155,0.11906141461804509,0.0835181231959723,0.03714126523118466,0.16149892804969568,0.14233626680584166,0.002122886886354536,0.3201908115297556,0.22315144259482622,0.0011010944144800305,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09651402797476134,1.4752970658040112,1.5586882932761705,1.3829906343403964,1.7704589271782176,0.1973501302020277,1.786669461710899,2.277431427669786,0.3253155765175247,0.6623304473615094,0.5799081836505976,0.007747940610755665,0.13656904781237245,0.07196694420417771,0.04382093611638993,0.171604519317043,0.16660399617762778,0.005277207645121962,0.35141589865088463,0.20612176228314638,0.003248648135922849,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10163358008706905,1.4747859709251168,1.5635125178697393,1.430644259957294,1.7752013327636984,0.10842792662261022,1.8255566994508106,2.2314706478660638,0.1939338208146871,0.60344805170264,0.43261044714459407,0.04197947918076488,0.1340208533219993,0.05636626755585894,0.04849113884847611,0.16273360287596006,0.19397732684524271,0.0103602577582933,0.38500214740633965,0.19049107749015093,0.004708327702246606,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10670701914436012,1.4742949246359567,1.5683223917374713,1.4849622422733533,1.7773192546504193,0.0221687698405041,1.865161239506997,2.183199689765827,0.07951153644810363,0.5539617056595475,0.312423014914529,0.0696144693059537,0.13601082260720432,0.03872203727951273,0.05824760242830962,0.15269413551141042,0.22113705309243414,0.013032337708864361,0.4200597517192364,0.1871255924925208,0.0028139925561845303,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11178957109704973,1.4738080583917526,1.5731370242493798,1.554079618652543,1.7810458019767597,0.056481827361421634,1.90978078842761,2.1424860620927855,0.01831376379576563,0.5149302422991289,0.2070001246422925,0.08629019864820192,0.15073611657135189,0.023527129495050758,0.06805589783471078,0.1368944547866704,0.2379721149256966,0.013109373030602,0.45766258984804153,0.18419291358441114,0.0034839221043512225,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
