,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011628007720799386,1.493645155514427,1.502003388888172,0.8461958848673641,1.6005025997172295,1.7007877400047215,1.7472842113647977,2.779893747663065,2.8784856213094394,1.8908145069592635,2.997589142546507,1.5625643049975175,0.022008227184414864,0.008408376015722752,0.007441776804625988,0.015231610275804996,0.003064703429117799,0.0057825190015137196,0.035331569612026215,0.019007744267582893,0.0022607864812016487,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022080753014957183,1.4903205099315104,1.5065005649650114,0.866315861440807,1.5820292137352854,1.5472146154418058,1.7049358292492482,2.695889934389792,2.597896628105119,1.768163422015875,2.7320474190063115,1.3296721306104837,0.00930629763752222,0.01339308125898242,0.010017438791692257,0.03786491882055998,0.004413837566971779,0.013372555375099182,0.06720859929919243,0.04539073631167412,0.0070853885263204575,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031570179957044406,1.487521577472606,1.5110775784674673,0.8967697815185752,1.57447703263453,1.4048084209598324,1.6679278779460063,2.636309981776227,2.3440660868583953,1.6543048556597675,2.4829151958633697,1.1286496763321479,0.006305677816271782,0.016464109998196363,0.012590428814291954,0.06920442637056112,0.00539017777191475,0.021623780019581318,0.097165921702981,0.062353501096367836,0.00512638920918107,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04022279630024332,1.4851605024792722,1.5157040107786615,0.9397496709182193,1.5782197180241246,1.2762582649347747,1.6394910285870192,2.5936061502633234,2.0823735738413207,1.5360709048527,2.243652345879621,0.9362009378595095,0.02923794463276863,0.022149336989969015,0.006804401520639658,0.10157012846320868,0.005917126720305532,0.006503527984023094,0.11784936673939228,0.07404357101768255,0.013336770702153444,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04816148306446026,1.4831733449207574,1.5203696830923217,0.9448537694743696,1.5947819588929575,1.1461545652658531,1.624560761543777,2.5602184040077915,1.8394717912422074,1.4269386605451264,2.0201099876225643,0.754781606176073,0.009826427325606346,0.03412698535248637,0.005379540380090475,0.12768024671822786,0.00857036717934534,4.75454144179821e-05,0.14551527984440327,0.0917408550158143,0.02632311498746276,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05551040158340227,1.4815072013588513,1.52508819914907,0.984189912932515,1.608634170174019,1.0151536433835149,1.6133663516146945,2.5438084584102136,1.6222366474949375,1.325817114844451,1.801238702725389,0.5958080633421244,0.020718312822282314,0.038437651470303535,0.006888406234793365,0.1556067494675517,0.002127073414158076,0.010984573978930712,0.1798498649150133,0.10622978396713734,0.03186311572790146,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06232858370315509,1.4801148685912644,1.5298311074687885,1.02120212896376,1.6311434028216827,0.8858945476128174,1.5985249630739193,2.5167400558553616,1.4068188729879973,1.2211503988337375,1.5882524251022179,0.4546141480748842,0.02577349031344056,0.04766202252358198,0.009121058159507811,0.191424953751266,0.01154476561350748,0.015147459227591753,0.2088197097182274,0.11834618076682091,0.03492035227827728,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06871177276123064,1.478952795206451,1.5346101410089534,1.0752580284692554,1.6687991152980854,0.7606431573818904,1.614240526573274,2.490911452387153,1.1848682776546242,1.124820283332702,1.3806489623145102,0.3235247966428365,0.044688638765364885,0.06925730500370264,0.010819706716574728,0.1998898135498166,0.02286399871809408,0.002831570338457823,0.24321434274315834,0.12614839244633913,0.04373229271732271,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07475019113779467,1.477980538234584,1.5394270649732589,1.143178579869807,1.6969780522704696,0.6311975901316008,1.6280654801372672,2.4709271579395886,0.9911693021112398,1.030220922545115,1.187775423061446,0.2128698218476649,0.07454799907281995,0.07938377652317286,0.02134641690645367,0.21260530315339565,0.029887823096942157,0.007197437342256308,0.2751622013747692,0.1372627690434456,0.048291730461642146,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08049111968201866,1.4771608395785991,1.544255745300081,1.199265297148871,1.7165102728583301,0.5088155582521992,1.6689132799410777,2.4260737800860626,0.800973155690412,0.9367521428399039,1.010108193301671,0.11959232346189894,0.08986457390710711,0.07951114654133562,0.030507973046042025,0.1999675426632166,0.06210679718060419,0.0020434577018022537,0.30288294702768326,0.15061425603926182,0.051518399734050035,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
