,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011622288068698331,1.493645155514427,1.50199979595611,0.8968573705095588,1.5857404146689176,1.6969263918600115,1.7515767925951997,2.767924836270451,2.88781850215287,1.882247361864988,2.993426480815264,1.564860760769529,0.028653258457779884,0.006353809032589197,0.011303124949336052,0.010939029045403004,0.015033614821732044,0.015115399844944477,0.02676442451775074,0.01484508253633976,3.566929080989212e-05,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022039770352883757,1.4903205099315104,1.506468205882423,0.9111701592091316,1.563521955001551,1.5324851240068145,1.7079827255579088,2.665250091305874,2.615739394933954,1.7564544862931664,2.716060171777689,1.3352727139862646,0.03554800013080239,0.0051141774747520685,0.024746930226683617,0.03481802251189947,0.035053680650889874,0.031215322203934193,0.055499663576483727,0.02940348908305168,0.0014848051505396143,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03148624575411169,1.487521577472606,1.5110068890059603,0.9336387369929221,1.5499061479858196,1.3784627153463385,1.6727983988506665,2.5977497294305945,2.373287554532174,1.631734623730346,2.4730120834369695,1.1320597459096602,0.04317463329061866,0.008106774650514126,0.03893613442778587,0.0643339054659009,0.04395043011754751,0.05084524769335985,0.07459568977355957,0.05245038866996765,0.001716319631668739,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0401256230141136,1.4851605024792722,1.5156101615897568,0.9735896282411446,1.553834092527618,1.2328606013079548,1.6593129257361052,2.545006639285813,2.13552679161148,1.5102572638260838,2.2547738917979068,0.9565117275117947,0.06307790195569396,0.002236288506537676,0.05020206514745951,0.08174823131412268,0.054516637697815895,0.05965674575418234,0.09203572571277618,0.0851651169359684,0.006974018950131722,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04806932912567821,1.4831733449207574,1.5202644222786428,0.9838965305580619,1.5713330017626446,1.0881837997534165,1.666398377436068,2.497593794618915,1.912316479557152,1.3976755273620047,2.039965102253919,0.8023378587004462,0.04886918840929866,0.010678028222173452,0.0633503058925271,0.0858426308259368,0.07119497656822205,0.07289223372936249,0.11625214666128159,0.11159596964716911,0.021233137536910363,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05542291895463394,1.4815072013588513,1.5249797095500863,1.04765316543594,1.5818310994365044,0.9523518630879566,1.6859172649336862,2.4740484792064046,1.675524049755986,1.2794693551803924,1.8342233711143519,0.657212820383725,0.0841815653257072,0.01163458073278889,0.06969018653035164,0.08305583614856005,0.07188705261796713,0.06427197623997927,0.13350210525095463,0.13921445235610008,0.029541641313699074,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.062218518126832906,1.4801148685912644,1.5297017675819835,1.0615347210562145,1.6055356548063646,0.8205649145417301,1.6711819652100306,2.441256360891739,1.4482009566573022,1.1556049479377128,1.6282913609423477,0.5228804509604883,0.066106082405895,0.022054274508263916,0.07445069123059511,0.11876795161515474,0.08702846057713032,0.0565295428968966,0.14327425882220268,0.15838511660695076,0.03334595060732681,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06857424212560417,1.478952795206451,1.5344551466513818,1.1090759642042427,1.6287028984047962,0.6889464527790901,1.6925862765661512,2.4130707466939194,1.225569737747884,1.064234080443021,1.427483489829385,0.41085903703666604,0.07850657450035214,0.029161088110413402,0.08251641131937504,0.12154406355693936,0.10070470441132784,0.043533030431717634,0.18262813985347748,0.17298291996121407,0.043601947676506825,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07456888753423527,1.477980538234584,1.5392340048121589,1.1388338902100328,1.662323856791818,0.5606874500935054,1.720877207335108,2.381626310036229,1.023994124579923,0.9757470716690222,1.2330125740360176,0.3190897036002872,0.07020330941304564,0.04472958104452118,0.09185655694454908,0.11979357595555484,0.11918867100030184,0.04002225981093943,0.2206883504986763,0.1824999200180173,0.05792815129098017,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0802541656065518,1.4771608395785991,1.5440156352917354,1.1943387469467994,1.6848356376546585,0.440298949575326,1.7215768942160117,2.3472602390457724,0.8378647496374874,0.8803336010210467,1.0551056283647946,0.24149939404661055,0.08493802370503545,0.04783651133766398,0.09902458172291517,0.14730392838828266,0.14092033822089434,0.03893505164887756,0.24646440520882607,0.19561169110238552,0.07038867085066158,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
