,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0854156640930281,1.476459870900797,1.5486490912608484,1.2327419031823963,1.6813955061901071,0.362416147269685,1.7451688738058608,2.378408808945136,0.6071370532796394,0.8446943509235206,0.7551235914586666,0.0433610140838893,0.08003224627464078,0.024165154551155865,0.07023787434445694,0.1530214927624911,0.09653401956893504,0.020850683096796274,0.3256870387122035,0.0725084247533232,0.1398388729430735,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09069515335121368,1.4758474374015669,1.5534313994276079,1.2914322420164863,1.700184315999643,0.25542780866522097,1.7716328525491574,2.351178784507762,0.44790048890550466,0.7824139116134075,0.5924807927193484,0.10766012609016783,0.09301199679612182,0.02233338775113225,0.07771598530234769,0.15649023070000112,0.1092235438991338,0.023893080418929458,0.3712193323299289,0.07187361980322748,0.14388159941881895,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0958781489103879,1.4752970658040112,1.5582251160827323,1.3551499833216185,1.7166640179678077,0.1536399059298101,1.794902403867509,2.322269161858163,0.3065932657679436,0.7256352618715568,0.44258485337767717,0.16060789605475634,0.10872839679359458,0.01817203499376774,0.08753116038860753,0.16337157716043293,0.12176626198925078,0.023999518394703045,0.41472071316093206,0.06879843201022595,0.1496113073080778,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10101459055421791,1.4747859709251168,1.5630314350330496,1.417159851431311,1.721877230397821,0.057056071950867454,1.8235211582964828,2.2987544956930206,0.1726635721541022,0.6762184675079203,0.3164339647381492,0.19294789798662487,0.12053644479601644,0.0030421651899814606,0.09986299352021888,0.16476914403028786,0.12669347901828587,0.03163050641887821,0.45777256321161985,0.07431459508370608,0.14626009110361338,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10612737917649749,1.4742949246359567,1.567837819143919,1.483700774548082,1.7283464832055957,0.03296836705237714,1.8402582581066236,2.2711389088415057,0.05834636239435456,0.6319031820269615,0.191202105739066,0.2246827005868468,0.13474935488193296,0.01025073416531086,0.11338473932119086,0.17759711691178381,0.13319783401675522,0.03419751176261343,0.49800122808665037,0.06590468331705779,0.15225423872470856,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1112489849225034,1.4738080583917526,1.5726444131435393,1.5520872536273262,1.7338643671055964,0.11537515117917765,1.8588413470746437,2.240002748274747,0.04271256405789922,0.5968576041972531,0.08702731973178918,0.24832296852473418,0.14874375154613517,0.02365430537611246,0.1269492216524668,0.18783389613963664,0.14045542874373496,0.03750817329273559,0.5395899517461658,0.06422010867390782,0.15854884777218103,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11640397871081487,1.473312627178689,1.5774522829516078,1.6218039038141987,1.7370125468027715,0.18760997806540997,1.8793205860599103,2.2096700242031955,0.13044341399083165,0.5702786862047503,0.010537669939455388,0.2658156715690375,0.16205734582035802,0.03834050614386797,0.13782608025940135,0.19514737301506102,0.14393427968025208,0.040810760256135836,0.5818484602496028,0.05547283554915339,0.16561743104830384,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12162984071304375,1.4727987554362927,1.5822786287256234,1.7009543129959797,1.743244765021603,0.2542273153575496,1.9090903502474879,2.1823736510191387,0.2047761663218843,0.5501109964425576,0.08920944011648721,0.28007091973465725,0.18284033620147966,0.048615189269185066,0.15032947232248262,0.1918650814332068,0.14121167501434684,0.04326254958868958,0.6229084944352508,0.0527054175036028,0.17501857737079263,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1269202986540944,1.4722591779098397,1.5871088704878142,1.767406955084041,1.7477909816018338,0.3115815777255979,1.9212040254205602,2.15452776589688,0.2641523570587276,0.5406039019610214,0.15894808779652544,0.2878333641739356,0.18900335402577184,0.05900880787521601,0.16052554995985702,0.20465369569137692,0.1356906434521079,0.04247456675511785,0.6672642072662711,0.04678250628057867,0.18228962924331427,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13228455560694313,1.4716889821375183,1.5919464734996278,1.840593643589707,1.7533506511777894,0.3605640897379925,1.9460602833074123,2.119233484767247,0.31582492140923674,0.5352738110676786,0.2337683255714622,0.29006910048280254,0.2000175082066562,0.06658009719103575,0.16898065229179338,0.2028293590992689,0.13408854184672236,0.044835153297754005,0.7087227059528232,0.024554837145842612,0.18734254594892263,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13769827724199432,1.471085354907392,1.5967696787460879,1.9088865114762636,1.7449507224649787,0.3990520334645764,1.960215808858663,2.0734174191035355,0.3465677595222778,0.5340330607159811,0.2965816852599311,0.2880266300450946,0.20429257545038126,0.0860569728538394,0.17321801400976256,0.20954369939863682,0.13929769536480308,0.036236604006262496,0.7475247299298644,0.0039988994831219316,0.19052430987358093,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14316119938551375,1.4704473324570504,1.6015801659776696,1.9856443999036673,1.7414942257811523,0.43323161750655703,1.9718844373700999,2.020987244455989,0.36200464388683834,0.5334660210022782,0.35698058720583925,0.2847966878819249,0.21522427219315432,0.09828856401145458,0.17904661904321983,0.21628535818308592,0.14723296044394374,0.021416731440695003,0.780614628456533,0.023580713546834886,0.19416980585083365,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14868632393295955,1.4697755530974441,1.6063916802484284,2.063067544116536,1.7353504269242515,0.46191256448159673,1.9969156161078594,1.9686366446296462,0.37038484947695904,0.5449470007524198,0.3999633470261093,0.2836228066235029,0.22504954561009072,0.1106571489945054,0.18488035240443423,0.20690385904163122,0.15103297564201057,0.007744445727439597,0.8197531392797828,0.04228707624133676,0.20090145245194435,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15427057311528644,1.4690720109089348,1.6112065336921786,2.14441649686574,1.72977016363217,0.48377058013649027,2.0178967713439215,1.913900553401831,0.3733168577203187,0.5634949473006801,0.4359589305358661,0.2795920670581476,0.2370658699364867,0.11966608930379152,0.18898481578798965,0.1985109318047762,0.1530132293701172,0.004038145503727719,0.860367233864963,0.061664810753427446,0.20530681032687426,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15991295354739243,1.4683398097917069,1.6160299123128157,2.21923594346069,1.7179529253443349,0.5038613227621236,2.0376200900022075,1.867236108397743,0.36947028657829556,0.5870875397764572,0.4611758584438845,0.27784228055803806,0.24085524547263049,0.131876889616251,0.1959957157378085,0.18801845144480467,0.14259458426386118,0.016106290480820462,0.9008592208847404,0.07705717289354652,0.21213167067617178,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16561097969083263,1.4675829181264792,1.6208663415404148,2.2985409593976525,1.7025501063983473,0.5182864869132382,2.0554872724226065,1.8215450115773428,0.36264080745244637,0.613250316227078,0.48047919948923595,0.27790957915886283,0.24747049211873673,0.1444106325507164,0.20158958417596295,0.175739087164402,0.12679066602140665,0.025480732059804723,0.9391905954107642,0.09249060356523842,0.22061346098780632,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1713509178505457,1.466805925363545,1.625710330319415,2.3848358201783952,1.6865804525180528,0.5267429598640905,2.071041234634288,1.7621012637668267,0.34917753365935383,0.6412766357423918,0.500829830079899,0.2815506654213796,0.2594539854617324,0.1540374532341957,0.20503776479745284,0.1618603365495801,0.1202893415465951,0.03659388955566101,0.9750964632257819,0.11412098945584148,0.23228979017585516,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17711787514774222,1.466013802827307,1.6305544992493997,2.467115541514058,1.6711276494321148,0.5320786523067516,2.082064263672581,1.692846094843909,0.33826245369844093,0.6769914068432414,0.5168627075852443,0.28676951844457765,0.2658390492142644,0.15948381088674068,0.20876713847974315,0.14835211262106895,0.11916578223463148,0.041004598344443366,1.0148436119779944,0.13581829459872097,0.24501229170709848,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18289916629397648,1.4652116717823784,1.6353950077191912,2.551253493097981,1.64880840202216,0.5315420423656276,2.0888974002708904,1.6164905419133422,0.31882373420891363,0.721269077004205,0.5138095433016112,0.28675051332985757,0.27253737961291336,0.16796894930303097,0.20961445005377755,0.13465281389653683,0.12078612775076181,0.05047973358887248,1.0597429191693664,0.1420947959413752,0.25186793878674507,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1886945096047981,1.4644045822905742,1.6402362063282427,2.6334281152509025,1.6259667338295118,0.5260273276525173,2.092381228462148,1.543482261129153,0.3008377060374724,0.7664107492683967,0.5173958149524945,0.2902312047513944,0.27576555995619856,0.17301460076123476,0.20807594707002863,0.11973344720900059,0.11484479589853436,0.05568806055816822,1.102521168999374,0.15800670289900154,0.26154119800776243,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19448570342532176,1.4635973065707755,1.6450680478520894,2.7011192746273145,1.5983361768032842,0.5171821499514387,2.090528685471674,1.4686516551847653,0.27368018078887046,0.8114714937002592,0.5176865979068914,0.29141548141926854,0.26304122651345097,0.1787860980257392,0.20541913126362488,0.10542899183928967,0.10672015289310366,0.06784578759106807,1.1426435327157378,0.17300351185258478,0.26821777364239097,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20025507744117418,1.4627941504648585,1.6498767569097998,2.77361220988036,1.5689588048618097,0.5077153297243577,2.0735413495848336,1.3819340097401809,0.2552552071685181,0.8639808051977572,0.5170562735428432,0.2948187040997985,0.2536868577299174,0.18217582791112363,0.20399393228581175,0.1014254055917263,0.10675180308680865,0.06958578396006487,1.188029813580215,0.18890007806476206,0.27642155112698674,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2060032454659691,1.4619987862442132,1.6546651375983803,2.8510121501844705,1.5335807493721634,0.49809008861175313,2.0535597561955043,1.2953463160175966,0.23546926703768567,0.9210782217146027,0.5062044951071145,0.2951233983659457,0.24784428658313118,0.18740932666696608,0.20392869749775855,0.09551163716241717,0.10326091154638561,0.07148247639997862,1.2361865742132068,0.19589376857038587,0.28086327156051993,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21172181307585633,1.4612141094127393,1.6594263436359902,2.927980594306178,1.4941791928475952,0.4875941549044611,2.0273136730313635,1.2031023036700494,0.21321297068232864,0.9795298741017215,0.49464079987933446,0.2963511077260064,0.2402109367249068,0.1925190065521747,0.20420235205529025,0.09093068121001124,0.10243024061128381,0.07507032374269329,1.2842209739610553,0.20304912456776947,0.2856064783409238,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2174073403541173,1.4604421214317027,1.664156936528529,3.006694781509189,1.448148129154631,0.4774499338017748,1.9926685385695562,1.1125014665284736,0.19414330679084058,1.0393313029494835,0.4757716586953563,0.29936031200018015,0.23299932279041968,0.20015825214795768,0.20575590998487314,0.08983348647598177,0.09740841052189353,0.07506272709679251,1.332441664300859,0.20338391204131767,0.29156055860221386,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22305716266937267,1.4596838394733018,1.6688524080993172,3.0873941358568473,1.3996430741189314,0.46735653882078226,1.9550064379670689,1.0139390674504474,0.16868938018548701,1.100196819804677,0.4544517204987453,0.30132590834326967,0.22648360193124972,0.20625576307065785,0.20803516459272942,0.08689739636611193,0.0982917499022733,0.08134832094174271,1.3808469949290156,0.20141844236059114,0.29595628287643194,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22867760954672833,1.4589392334637805,1.6735147259377678,3.1686454034455225,1.351614893692227,0.4551631501225535,1.9148777105565333,0.9154285899784587,0.1472228387687087,1.1621728722026248,0.43463527348324893,0.3038179029880881,0.21926489830366336,0.20798006211407483,0.20866408137226244,0.08167311258148402,0.09759265261163819,0.0838232997407431,1.4297379357740283,0.20082433248171583,0.3004213902167976,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23426628972536537,1.4582071898596036,1.6781375347432472,3.2473827559191992,1.300519557785915,0.43852298947642465,1.87330834093486,0.810756787648551,0.12243103655552134,1.2224838218228984,0.41129452030118785,0.30718247447666625,0.2083116731082555,0.20902746450155973,0.20509825817862293,0.073275136644952,0.1020746820831846,0.0900215783690328,1.4765640487894416,0.19633946247631684,0.3053592760115862,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2398288958934194,1.4574855008581502,1.6827191681228224,3.333405961212148,1.243523664730711,0.42163902839843437,1.8297398505257068,0.7012699583832311,0.09668873356970414,1.2818881353401381,0.38308307938074004,0.30857408346492315,0.20345823778188787,0.21241377713158727,0.20136965470010182,0.062439093249849975,0.11095617462342489,0.09774682974193638,1.5222804201766849,0.1864277045824565,0.30797935486771166,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2453755956110435,1.4567708771125232,1.687261228630022,3.419657234533582,1.1836326820842231,0.40031843695132374,1.7921871412982726,0.5887589283717529,0.0674979848149424,1.3356713946705827,0.3616123767027644,0.30137101486431944,0.19768201778060757,0.21534289931878448,0.19313968842470786,0.04136061097960919,0.12301520660912502,0.10963659850631302,1.562341864220798,0.18255124386632815,0.3017113853711635,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2509009348857436,1.4560589815224574,1.6917546915075343,3.5024547067327356,1.1311276009100184,0.37365075712614576,1.7342620449779318,0.4798075054294396,0.030289999149307745,1.3836507282929111,0.3315559435725962,0.2848053001215447,0.1873374966380652,0.2077667429111898,0.17937576988333603,0.03666813427116722,0.13223147329335916,0.13036457380030697,1.5967089040204883,0.16927064914489165,0.28583461162634194,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2564207819115904,1.4553444813210594,1.696206210863683,3.586626157786107,1.083902722760001,0.34847200988080307,1.6700885791474658,0.38279146080838355,0.001564870447419875,1.4323992136707357,0.30173424951325106,0.2676656412412515,0.17729047904140316,0.1920438609085977,0.16681357038760325,0.03450378717388958,0.13077827852612245,0.14663474006329125,1.6320739863440394,0.1553254495956935,0.26918025803752244,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2619576427386251,1.4546211154709692,1.7006252554736025,3.665667595383094,1.0350643717733272,0.3244407510842172,1.6350095008176337,0.280790115552306,0.01953468944913933,1.4643510964800897,0.2806989790007377,0.2538577605474472,0.16107724266475998,0.1753370906226337,0.15503111419820925,0.0001871889689937234,0.13610276423787582,0.14996298938740438,1.6509686904028058,0.149214232864324,0.2556917250622064,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2675144042954303,1.4538817743151133,1.7050055759381604,3.743703705832364,0.9836964653251827,0.2996558211755286,1.5896329626618615,0.18811821638976928,0.03159390046537232,1.5015589941892715,0.2591584105487531,0.23621730124577034,0.14286559479660355,0.1588443643413484,0.14206450743222376,0.02770712843630463,0.13438684570064652,0.1483489574234227,1.6755230212584138,0.14161601016530767,0.2382375441957265,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27310660207283427,1.4531185884810793,1.7093517166640342,3.8252842452773974,0.92012085347863,0.27790253052346636,1.5521676631790655,0.10928777572314666,0.04119584941323358,1.5296923727926381,0.23937062544212256,0.22304744155161774,0.12725188987678848,0.1525348504073918,0.13165210311854025,0.06594506895635277,0.12157927716543782,0.14525219205052053,1.6914660101756454,0.13477964285993949,0.225149197736755,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27874385814597896,1.4523230241939948,1.713663395125514,3.911357478276024,0.8552337118668871,0.25485303973967655,1.5098599448200356,0.03969040472882995,0.04869053255362982,1.5543311174846224,0.21965237510979335,0.20654764264927808,0.11523510268307291,0.14580919966101646,0.11943290879571578,0.1018176960060373,0.10270837026109803,0.14101326384798085,1.7044213870540261,0.127029208058957,0.20865017571486533,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2844297347308192,1.4514859823877044,1.717932601442744,3.9986306424572478,0.7875974566421813,0.2341625885845099,1.4609779550698512,0.026088690144558536,0.054855636702203434,1.585020406322059,0.2048695050209031,0.1852915914745319,0.10357792334980331,0.14040447492152452,0.10904092745477101,0.13325716054532677,0.08356420400014031,0.13638786238834655,1.7239644890651107,0.1232512328424491,0.18733429186977446,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2901767102034891,1.450597899294708,1.7221601165488636,4.090285017927526,0.7302787093115565,0.21877100343607156,1.4066647948194464,0.09038955851630265,0.04973760291763937,1.616096739747669,0.18898835339519177,0.1657205594115313,0.09552244035876356,0.1235532695427537,0.10340488966176054,0.1610676503041759,0.06681481080522644,0.12139059429273402,1.7444502236321568,0.11744323238963261,0.1676594486925751,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2959942206587265,1.4496488465192316,1.7263424947037782,4.186356750811646,0.6726246856670824,0.20804924883283127,1.352394707750219,0.1564569270522019,0.03943719001017355,1.645938302070971,0.17175844654148367,0.1465986160000123,0.0911715485563036,0.10620466340333223,0.10189316185278585,0.19038473686669022,0.05598400423696148,0.10208295670554435,1.7642652364447713,0.1093938784324564,0.14840326667763293,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
