,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08604949300914133,1.476459870900797,1.5491125490322497,1.2708639544905607,1.7304252882552975,0.4079040667427743,1.7063700193523716,2.3755116022512484,0.6370895571950499,0.7997197602718297,0.8893941466237972,0.07913353025524412,0.11815429758280516,0.07319493661634624,0.024749954871367663,0.1918203472159803,0.09943122626282275,0.009101820818614215,0.28071244806051254,0.20677897991845384,0.017344328603940085,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0913928941846438,1.4758474374015669,1.5539587867497557,1.327397972365321,1.7493211672153781,0.2998040796271687,1.7374200925039642,2.33506782131965,0.4768059257095571,0.73187904951978,0.7230014610075756,0.018483140123889977,0.1289777271449566,0.07147023896686733,0.03333971434039995,0.19070299074519426,0.12533450708724558,0.005012356385122985,0.3206844702363014,0.20239428809145465,0.017738333204761147,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09661123379702412,1.4752970658040112,1.5588029653329059,1.3811275258581845,1.7571567479501689,0.202056562488212,1.7867495931272244,2.293525449626646,0.33204907808037337,0.6642424190795823,0.5626328652054254,0.031275652822699826,0.13470593933016062,0.058664764976128936,0.03911450383020565,0.17152438790071756,0.15050997422076762,0.0014562939177267253,0.3533278703689575,0.18884644383797422,0.020279064076021314,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10174765955353675,1.4747859709251168,1.5636382692765933,1.4431237454355461,1.7642760014360999,0.11304021896030722,1.82693777860781,2.245526269202702,0.20429195882459292,0.605022396635673,0.4239775069625974,0.07316139263205651,0.14650033880025148,0.0454409362282604,0.04387884651077911,0.16135252371896058,0.17992170550860465,2.1197483874857426e-06,0.38657649233937263,0.18185813730815426,0.026473585749045014,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10684694642435351,1.4742949246359567,1.5684681296433716,1.5057856252786892,1.7728107516944052,0.02682047388691368,1.869954083874327,2.1979764807381184,0.09246710904246827,0.5551603140877873,0.2976866820421122,0.09945464489224064,0.15683420561254025,0.03421353432349861,0.05359589838190004,0.14790129114408046,0.20636026212014258,7.676511449972168e-05,0.4212583601474762,0.17238925962010399,0.027026183030102402,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11196191915788403,1.4738080583917526,1.5733072551483829,1.569230771272635,1.7794263324277184,0.05298213208690842,1.9106647220063442,2.162152903804127,0.013778267378972892,0.5187750585368169,0.20808892274661223,0.11479929390115912,0.16588726919144392,0.021907659946009517,0.06455620256019756,0.1360105212079361,0.2183052732143551,0.008573876613809261,0.4615074060857296,0.18528171168873087,0.025025173148605973,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11710293225451117,1.473312627178689,1.5781458777981665,1.6383104936760182,1.7878975449734305,0.12049617797467234,1.9444461330601173,2.121688384540438,0.10050794251739532,0.4897957832681129,0.10004888334870264,0.1306229714311876,0.17856393568217754,0.012544492026790977,0.07071228016866371,0.13002182601485401,0.2319159193430096,0.0108752887826995,0.5013655573129654,0.16605938883731142,0.030424730910453945,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12228492106597984,1.4727987554362927,1.582979523348943,1.7081194319606015,1.7891864557031052,0.17891579510424152,1.9760292905667205,2.0765785015605664,0.1801581325437873,0.4707357340703618,0.020403543243933703,0.13905415802053034,0.19000545516610146,0.002673498587682843,0.0750179520691745,0.12492614111397415,0.2470068244729191,0.018644515810592566,0.543533232063055,0.16231840086402372,0.03400181565666571,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12752186795845905,1.4722591779098397,1.5878096023669395,1.7792385496278054,1.787625717284068,0.23073749706789973,2.0037465113273027,2.0332252159367883,0.24597036402202205,0.460448392436974,0.04621023687017464,0.1460649268875624,0.2008349485695362,0.01917407219298184,0.0796814693021588,0.12211120978463441,0.2569931934121996,0.024292573718412314,0.5871086977422237,0.15952035720692948,0.04052119195694104,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1328195526046473,1.4716889821375183,1.5926353430997828,1.854872099139791,1.784768831038128,0.2767579245932137,2.0271291514741794,1.987688778588418,0.29832616430839803,0.4567860730320593,0.10395162795207247,0.15115929171530873,0.2142959637567401,0.03516191733069718,0.08517448714701459,0.12176049093250185,0.26563324802555144,0.027336396196915302,0.6302349679172039,0.15437153476523235,0.04843273718142882,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1381774767665555,1.471085354907392,1.5974538803978642,1.9224182221086419,1.7787953552600593,0.31916501387782703,2.048968333844129,1.9422212003279502,0.3407425734976832,0.46145934396375,0.15244532982678372,0.15354218675540116,0.2178242860827595,0.052212340058758855,0.09333099442301318,0.12079117441317067,0.27049391414038837,0.03041141798166791,0.6749510131776333,0.14813525491626933,0.05603986658388749,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14357195802973582,1.4704473324570504,1.6022465519491136,1.9797984067575998,1.766549966508264,0.3563385774111011,2.058207409047973,1.894529007741164,0.3725740499853499,0.4615283379638647,0.210655655387313,0.15214482618309258,0.20937827904708683,0.07323282328434289,0.10215357894776389,0.12996238650521263,0.2736911971587688,0.03198613753920654,0.7086769454181194,0.12274421827169135,0.06151794415200129,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.149008021591478,1.4697755530974441,1.6070198917265455,2.0409957422047293,1.7547436844881852,0.3865229565556974,2.0663999659719288,1.8473949049114027,0.3950202098567206,0.4691628921509092,0.26057983989031946,0.1551466121100069,0.20297774369828403,0.09126389143057168,0.10949074447853491,0.13741950917756185,0.27227471536025405,0.03237980610720115,0.7439690306782722,0.09709643089445308,0.07242525793844834,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15448703005166278,1.4690720109089348,1.6117790185340122,2.1067878370327504,1.7414163857225187,0.4125829450677086,2.074577657942691,1.7985637403692039,0.40898369115556216,0.4851894169388489,0.30055632449236713,0.1569870641654783,0.1994372101034969,0.10801986721344292,0.11779718071920797,0.14183004520600662,0.2683500424027443,0.03162868793151574,0.7820617035031319,0.07373779529007152,0.08270180743420497,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16000953931895454,1.4683398097917069,1.6165292183455995,2.180163258662533,1.7248261387975532,0.4326980361907326,2.0897379588526808,1.7442926758617667,0.41954776175640923,0.5024530094184407,0.34038484212272085,0.15478855015077397,0.20178256067447364,0.12500367616303265,0.12483242916641757,0.13590058259433135,0.26553801679983735,0.03397118469729321,0.8162246905267239,0.0437338434276171,0.0890779402689077,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16557677297338438,1.4675829181264792,1.621277795359498,2.255444808573085,1.7091432078234436,0.4477471724970011,2.111958028434156,1.6835542287832659,0.41477706291702116,0.5218520593962069,0.3750561921541878,0.15017643710189477,0.20437434129416943,0.13781753112562,0.13105026975972578,0.11926833115285262,0.2647814488154836,0.026655523404770065,0.8477923385798931,0.012932403769809753,0.09288031893083826,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1711815186137495,1.466805925363545,1.6260241666397628,2.338838655413255,1.6899146066601196,0.4597660150645555,2.133877082185757,1.6129076748315223,0.40544142800409205,0.5430264096247213,0.39884889784837213,0.15791604770390857,0.21345682069659233,0.15070329909212887,0.13806081999791786,0.09902448899811134,0.26948293048189953,0.01967000478907721,0.8768462371081114,0.01214005722431466,0.10865517245838419,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17681827473224254,1.466013802827307,1.63076918885212,2.4330490454754816,1.6649854576104055,0.4677398360933301,2.154425159770543,1.534228515523929,0.3980805533369463,0.5614262754248345,0.40720055085854495,0.17493755916578924,0.2317725531756878,0.16562600270844996,0.14442832226632163,0.07599121652310714,0.2777833615546115,0.018813501294062007,0.8992784805595875,0.026156137872021645,0.13318033242831007,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18248322785832752,1.4652116717823784,1.6355143902867517,2.530692555077046,1.6371403418144206,0.4693500447108916,2.162069036884442,1.4604565094483835,0.39928672771717666,0.5870393210438001,0.42031141372935754,0.1869959889708437,0.2519764415919781,0.17963700951077044,0.1474224523990415,0.0614811772829853,0.27682016021572053,0.029983259919390548,0.9255131632089615,0.04859666636912152,0.1521134144277312,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18817170110409023,1.4644045822905742,1.6402604578030042,2.6265268535340542,1.603289879202305,0.47096181359836786,2.1705136125113884,1.384723857279365,0.395806064012194,0.6108150117589672,0.4344873017534222,0.19732646386509736,0.2688642982393503,0.19569145538844168,0.15301043301587924,0.04160106315976009,0.27360319974832237,0.03928029741655337,0.9469254314899445,0.07509818969992921,0.16863645712146536,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19387542321983256,1.4635973065707755,1.6450049750753015,2.7211000560188103,1.5683231946043157,0.4694457308194594,2.1887252073969483,1.2880137878784061,0.3798221134831701,0.64111192968648,0.42152101635877065,0.2012401801752518,0.2830220079049468,0.20879908022470772,0.15768271213164553,0.0072324699140153825,0.28735802019946277,0.03829614510323154,0.9722839687019587,0.07683793030446395,0.17804247239837423,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1995833534518212,1.4627941504648585,1.6497413674269603,2.8148296400549437,1.5371248749207516,0.4644001060733509,2.197058153716047,1.18043159253688,0.3531920919378148,0.6765384307820616,0.4145916982805686,0.2022740367352347,0.29490428790450096,0.2140097578521818,0.16067870863480493,0.022091398539487273,0.3082542202901095,0.028351100809231866,1.0005874391645193,0.08643550280248746,0.18387688376242295,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20528027078085873,1.4619987862442132,1.6544571910394779,2.9142600261061316,1.4968659510669797,0.4589020165918562,2.190968737353437,1.0648303505351147,0.3245755718779286,0.7123363081650007,0.4094914374461511,0.2068918097103286,0.3110921625047922,0.22412412497214973,0.1647406254778616,0.04189734399551526,0.3337768770288676,0.017623828440264333,1.0274446606636047,0.09918071090942249,0.19263168290490285,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21095262133694556,1.4612141094127393,1.659141767280002,3.0115304129413976,1.4545107757775342,0.45079249980432645,2.16362192846214,0.94937691338174,0.28722555570301095,0.752060196064853,0.41080840188055817,0.2154250354661072,0.3237607553601265,0.23218742362223566,0.16740069695515558,0.04537757422076538,0.35615563089959323,0.0010577387220109813,1.0567512959241867,0.11921672656899318,0.20468040608102456,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21660252138647934,1.4604421214317027,1.663796390609883,3.1059430651974007,1.405643452536949,0.4435977343381936,2.145172452711118,0.8262410233818711,0.24780250485392796,0.7903275061112596,0.3863782774331582,0.2218877235453413,0.3322476064786315,0.24266292876563966,0.17190371052129194,0.06267042766558006,0.383668853668496,0.021403529033705126,1.083437867462635,0.11399053077911958,0.21408797014737502,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22221397225317138,1.4596838394733018,1.6684042664825454,3.1767754759621667,1.352474948254813,0.43367050849210104,2.1250917546656014,0.6992394549616809,0.22431318040232268,0.8303569919020619,0.36415692771623004,0.22594578518109323,0.3158649420365691,0.2534238889347762,0.1743491342640482,0.08318792033242062,0.41299136239103973,0.025724520724907052,1.1110071670264006,0.11112364957807586,0.22057615971425548,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2277890961345194,1.4589392334637805,1.6729631786290267,3.2508396341102768,1.2995076568784731,0.4198970762726282,2.098172295705803,0.5671865511866632,0.20422291151397667,0.8711463702862757,0.3416502838485339,0.23098457779808415,0.30145912896841764,0.26008729892782867,0.17339800752233714,0.10162147256778553,0.4458346914034337,0.026823226995475125,1.1387114338576794,0.10783934284700081,0.22758806502679363,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2333360437220993,1.4582071898596036,1.6774752441382437,3.335141676220184,1.2462881020034866,0.40405201225114196,2.0528097609964298,0.4417150659154677,0.19478497242831894,0.9252393074842262,0.31657461780533425,0.2340297089031982,0.29607059340924025,0.2632589202839881,0.17062728095334023,0.10622628341661766,0.47111640381626785,0.017667642496235203,1.1793195344507694,0.10161955998046324,0.23220651043811813,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23886157091526192,1.4574855008581502,1.6819394888171153,3.4207817051379523,1.1865684308159334,0.3920916227727991,2.0072979980487933,0.31563087627760456,0.18107513219213195,0.9799386799373465,0.2961946160279332,0.2319371962512423,0.29083398170769215,0.2693690110463649,0.17182224907446653,0.11511905427323654,0.49659525672905147,0.013360431119508576,1.2203309647738934,0.09953924122964963,0.23134246765403077,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24435482192664063,1.4567708771125232,1.686338969144219,3.5110157075050603,1.1221897325079198,0.375465518759569,1.9427748408489423,0.1806861546080467,0.16886539609092965,1.0267973212322363,0.2726297437369836,0.22427952675022694,0.28904049075208604,0.27678584889508784,0.16828677023295313,0.10922708857106045,0.5310879803728312,0.00826918723032577,1.2534677907824516,0.09356861090054736,0.224619897257071,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24983918410358624,1.4560589815224574,1.6906861451171125,3.6048775897974545,1.0736461660152927,0.3617338182261877,1.8777432731874981,0.044104431404653144,0.15639203741510666,1.0705863607825328,0.25014375986967285,0.21704180294170494,0.2897603797027841,0.2652481778059155,0.167458830983378,0.1068130939383991,0.5679345473181456,0.004262535534508061,1.28364453651011,0.08785846544196829,0.21807111444650218,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25532394053587393,1.4553444813210594,1.6949801498833037,3.699173692638745,1.0173542977542522,0.34743414019832575,1.8154154605258892,0.09150855623722354,0.1429323490980085,1.1091902902191333,0.21513743774092692,0.20944444768690593,0.28983801389404107,0.2585922859143466,0.16577570070512593,0.11082309420453385,0.6050782955717295,0.0021375205178628676,1.308865062892437,0.06872863782336935,0.21095906448317692,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26081701058346896,1.4546211154709692,1.6992188498297909,3.7948265234566874,0.9573323342532911,0.33242231305982906,1.7503544775329116,0.22540157622795315,0.12660036014601989,1.1370420365696134,0.1727112737318406,0.20038545716951708,0.2902361707383534,0.2530691281426698,0.1630126761738211,0.1155321656842716,0.642294456018135,0.003827939792245161,1.3236596304923296,0.04122652759542689,0.2022194216842763,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2663281730191002,1.4538817743151133,1.7033992291471693,3.8882384082597,0.8960501795547218,0.31904437489834836,1.6861435254165633,0.3603794194122811,0.10574114952671658,1.1639849434275122,0.13895242691278362,0.1915537569089708,0.28740029722393956,0.24649065011180937,0.16145306115504354,0.12421769119100645,0.6828844815026969,0.011013907431333791,1.3379489704966545,0.02141002652933821,0.19357399985892698,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27186362451773993,1.4531185884810793,1.7075139342676748,3.981488863339872,0.8271150803911322,0.30483228625501035,1.619011398873485,0.4945744371785846,0.0858255769940484,1.192862728164769,0.1141475088421679,0.18053244163064977,0.28345650793926325,0.2455406234948896,0.15858185885008425,0.13278880465077236,0.7254414900671691,0.018230765643238556,1.3546363655477762,0.009556526259984821,0.18263419781578705,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27745780471540793,1.4523230241939948,1.7115830598299397,4.075087176222134,0.7587236937030608,0.2924023017111116,1.571494070648313,0.6133235398279029,0.07034099203717975,1.224502738740199,0.09295389733400357,0.16993513982615996,0.2789648006291827,0.24231921782484278,0.15698217076715082,0.16345182183431461,0.7557223148178309,0.021981739257171284,1.3745930083096027,0.0003307302831672132,0.1720376728917472,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2831062258582936,1.4514859823877044,1.7155932255671726,4.159330760175327,0.6981568380587144,0.2803038766312932,1.5114654647074566,0.7300311417014993,0.06285675281503374,1.2577582981078594,0.07345055917102997,0.1585305974252771,0.26427804106788244,0.22984509350499138,0.1551822155015543,0.18374467018293217,0.7875066555570811,0.018675472871109378,1.3967023808509111,0.008167713007424027,0.16057329782051966,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2887990131728001,1.450597899294708,1.7195253360330134,4.239439221420325,0.6354545051483963,0.2619088511511872,1.435140109838469,0.8460303445883381,0.0583446415601884,1.2875411604504245,0.05467623720346931,0.1451536651461739,0.2446766438515624,0.21837747370591387,0.14654273737687618,0.1895429653231986,0.822455596877262,0.01330834981490625,1.4158946443349123,0.01686888380208984,0.1470925544272177,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29454607528960597,1.4496488465192316,1.7233767101791193,4.324530741709131,0.5737529349681919,0.24363974722815362,1.3516179757080782,0.9579679632151942,0.06020107026461362,1.3167758990611391,0.03530776226134893,0.13159709775562287,0.22934553945378866,0.20507641410222277,0.1374836602481082,0.18960800482454943,0.8574950403999537,0.002444696430757176,1.4351028334349394,0.027056805847678334,0.13340174843324348,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
